year, winter, spring, summer, fall
1995,0.281486135915814,0.0076705678510411,0.0165343898856024,0.0835578189970126
1996,0.187926910632377,0.260391259385327,0.00156311363735314,0.0096050862401389
1997,0.22875107758759,0.547366395087573,0.00895992518281178,0.00297749151621558
1998,0.269465587357634,0.066765661188785,0.000589537516957733,0.397231252955059
1999,0.657693963278717,0.00237611940511438,0.0562462489782312,1.95485893245965
2000,0.0107266031769287,0.0183220996973915,0.00452734253451841,0.0836376259499605
2001,0.0371445850953472,0.531306995096837,0.00170752664022233,0.00912890394374933
2002,0.000146306014270563,0.0012974214487654,0.0599919023609767,0.0519910460031108
2003,0.245633574382953,0.536608083108805,0.0270595159302746,0.0201291434499137
2004,0.00625598201620942,0.0166175924448428,0.406310726927216,0.0233505919402227
2005,0.234881796665806,0.260123207626283,0.0100673718500941,0.0623733914069171
2006,0.126979038172177,0.0087343879428894,0.19391500411665,0.00531266207549146
2007,0.0483834062797391,0.000364011897199025,0.000661434802682504,0.0300137215818395
2008,0.191526758973355,0.0291972625815148,0.00867392357414198,1.89916954269472
2009,0.136575384783806,0.138723045898834,0.0202940344650968,0.00149991701843807
2010,0.168519413139525,0.236353536889764,0.0287861917459135,0.108191858458856
2011,0.0479646096480268,0.25577727111817,0.15580792258692,0.0365604381930567
2012,0.165180915564611,0.0207275054430373,2.29655700345483,0.171299909414895
2013,0.027178995341751,0.279294030966327,0.0118943332074936,0.00948749120207257
2014,0.0206641913175844,0.369013524158417,0.0279756768057234,0.000952951315207666
2015,0.0927630344118417,0.00521348475579067,0.410274251254886,0.666176388517269
2016,0.0793639205988072,0.0101968206907252,0.139998339694867,0.198953463016281
2017,0.0126226867854459,0.280902544566257,0.128598846137564,1.53579933777193e-06
