year, winter, spring, summer, fall
1995,61.5962568918701,27.1316756269741,6.88697279980772,0.0166272038488105
1996,1.94320052082944,0.0958246612926582,NA,43.2915608759801
1997,22.4988792792315,0.119792547393339,0.000862576251024032,0.423507722436886
1998,0.703634234251625,0.337659441981167,0.000142012627437549,0.161478049053185
1999,1.16558943797514,1.26863267868215,0.0948027771902622,0.213282054702498
2000,NA,NA,2.21495544395407,0.283130374018192
2001,1.90055786444864,7.03561487104326,0.0824396050127232,0.35120522991322
2002,0.634496219335006,20.0291983632048,0.166570441002832,1.28039675542384
2003,8.58250864436775,12.9635693832299,0.0740786426366044,245.005878453873
2004,37.1376000215185,4.36533974791122,0.063723096855745,67.6767939614942
2005,14.2509219930119,7.55069099776593,0.630581349829668,417.973019488902
2006,160.837123937524,0.811918337591547,2.55521633514411,1.52180771688138
2007,5.72312898514338,0.483236116105499,0.0614848274337626,0.00306379072012103
2008,0.342268840797918,0.000812984070816856,0.0552147718043537,NA
2009,NA,0.552172579763237,0.899259634643571,0.26841679852346
2010,0.00062221669516175,0.00975644480595112,0.040218062505707,2.87277441650352
2011,0.846563339173931,0.153539632764649,0.012135569938132,NA
2012,0.0199683932211919,1.14188443469543,0.00214244416021141,16.928429051133
2013,2.11120666183988,0.0295005647942297,0.374346693636315,NA
2014,NA,0.332959265576763,0.168933145920581,0.000267579784142974
2015,0.0224405342530309,0.171229901622531,0.445089735277786,0.0658279805790559
2016,1.0101095457438,0.23940503363234,0.266592917410649,0.125890531386464
2017,73.8361820832685,38.1567526199044,82.2502611238191,0.0931461506195636
