year, winter, spring, summer, fall
1995,0.0201198333827471,0.160619367162999,0.0156040837695745,1.75429193545494
1996,0.0393927878450111,0.0791731840352001,0.0126976187331134,0.0196532534152911
1997,0.00774697617420945,0.0233630186540397,0.0687927356232571,0.0827964210136799
1998,0.143422497778489,0.00546448437993397,0.422268344802516,0.0180893792081695
1999,2.79830066669013,0.502012210085422,0.260856111321062,0.64129231435093
2000,0.0341594059213312,0.778037064241743,0.384543907576951,4.90589971946307
2001,1.44233723011828,0.000205627022082216,0.389534910350861,0.735838519902889
2002,0.40497192672812,0.882683578587798,7.77837439031706,14.0354358620292
2003,0.0118725589776072,0.0438922447697726,0.00162797937467643,0.00326156031696665
2004,0.00216890048088705,0.00198888598298231,0.178642640994366,0.257963729215423
2005,0.0039585704297415,0.0624640573535796,0.0345810735864935,0.741551675883103
2006,1.75700767476849e-05,0.598221791762454,0.248197446655116,0.0077347994741235
2007,0.000448290742462976,0.101885323600197,0.114203982816724,0.655972274260946
2008,0.0718817040174281,0.132792818564958,0.23636051499949,0.592393839501601
2009,1.51051695269825,0.00563608915072146,0.0662005010719054,1.06551850070934
2010,0.0923826568359387,0.0247712926377857,0.12739204295825,0.707894191886311
2011,0.566012563446007,0.0201201809513015,0.780857373077848,0.350123270251338
2012,0.0492436366851362,0.0267833874134061,0.129811066017987,0.285245976887366
2013,0.647696497540711,2.95913900009087e-05,0.0699772129314001,0.303861284440575
2014,0.224903053482657,0.000455687104172834,0.240752624298519,0.0382743448305247
2015,0.000556722098764637,0.14014263236544,0.0109640728178179,0.00525684805580586
2016,0.00283174831663805,0.00437283797770035,0.523579329637149,0.00392661423193829
2017,0.144614750118503,0.0117940344484292,16.0315365639544,1.83658990203242
