year, winter, spring, summer, fall
1995,0.0102207246215525,0.0849844628033678,0.000299064904138004,0.238229270581502
1996,0.00501862094838863,1.39241075975985,0.0162880625702143,0.0135293211459944
1997,0.121357152792565,0.272817263584946,0.00468307661882745,0.34141404177395
1998,0.0112731483611633,0.0135295991586707,0.0175881019580547,0.355471714498494
1999,0.00443548876332474,0.00700107434225629,0.760291916464132,725.275278799547
2000,0.115649648717083,0.0161740522815517,0.0828197055406128,3.99292210049967
2001,0.0119149346647262,0.059855928156094,0.013436470402106,0.000154142983701715
2002,0.250556664765168,0.0409598811420976,0.0747714904853895,2973.51880082993
2003,0.110316684918064,0.209081950361791,1.0706369550187,0.308829359940778
2004,0.0493252958718033,0.11325975916106,0.00863081757545543,0.00193445200571882
2005,0.0270696721022624,0.0757994020732693,0.0942946143345467,2992.07177656399
2006,NA,5.25611183878918,0.369247189642953,NA
2007,0.0736143745998891,0.00385516091289141,0.488649544629019,0.141425199960255
2008,0.738771457102276,0.0171478647969531,0.0423591408582835,0.0491252821853702
2009,7.30076034630288,0.0105475653985168,0.0737991074700477,0.878699069606614
2010,0.0110881138827386,0.0540933522175193,0.37112335519909,0.00815599653510774
2011,0.109876322006996,0.00255645212944898,0.0127777247743299,53.7089397881925
2012,0.0323222889753971,0.0227613428397849,0.0977399121974635,0.0426390365180704
2013,0.104923632883755,1.46011841119448,0.0474205643699848,0.382533469664245
2014,0.0660987708126866,0.092312326842744,0.202027283170285,0.0330652040375246
2015,0.0240265151896248,0.0139185193162084,0.0164343446567144,0.2069199968584
2016,0.0841983182053381,0.0729646549257702,0.0131534732931949,0.338656010236652
2017,0.00577282383578955,0.00704367775109623,0.0194130180867629,0.00496730621759029
