year, winter, spring, summer, fall
1995,44.8152420763789,1109.53424577093,94.2415307826164,2.78601614481125
1996,0.00142448015925893,0.417647317957391,0.185522285279478,1.294590503973
1997,23.6026977172526,803.581428212968,114.646472320849,10.0643908816562
1998,0.878915661495407,1040311.37499773,1065.62788577037,83.17821110024
1999,185.993057696069,1154.61412929492,39.1255419293815,32.693988744705
2000,2.28163874684426,0.887496470278911,6.02127337108149,357.345573652934
2001,8.20959615337915,108.955918872269,2.66874031640157,13.8098450099414
2002,0.586463578439861,2.77385383933002,1.64170332370448,24.5222954843154
2003,1.95274543608551,183.263899511962,1051.68350018312,15.293490093311
2004,0.946423636680165,3132.84538476026,105.439162642042,29.2508641179798
2012,11.0820629620494,5613.52159393196,13.754005914689,174.515068030278
2013,4.46642854928701,0.226772662241512,69.8203338445864,1.82505543464715
2014,28.2540629436656,440.973349083083,517.982366771259,8.82390015427798
2015,88.6352334901549,720.013316978069,91.2558656179085,3.23440342185888
2016,104.476827602227,21.0595048387932,59.1302319455272,218.530054339029
