year, winter, spring, summer, fall
2001,0.0141412292145939,0.00412844554917456,0.0830962474283548,0.161758234397888
2002,0.0276376353127834,1.94265685742973e-05,0.0688820994279187,0.779947535155225
2003,0.0482162819128997,0.00325609313063663,0.169838971068562,0.101767439701069
2004,0.0590804151697899,0.060659781188635,0.00289774674849889,0.536429971968658
2005,0.0495697403959593,0.00211493562716673,0.123040245215107,0.0919322438836703
2006,0.00272321245486153,0.000123065585945328,0.0146035485882678,0.0734828386631488
2007,0.0737519142379572,0.00167965550427224,0.106251031804829,0.0791179995890589
2008,0.00113722743831572,0.311783741161627,0.0396041442547176,0.023674841430912
2009,0.00268814062656413,0.03552521480518,0.0391088437353,0.967911363391543
2010,0.0324560206176942,0.175504542967592,0.0121314908927883,3.19856304234336
2011,0.0128373064570429,0.0456544755707818,0.00727143997680932,0.0394985979069627
2012,0.0196047946583606,0.0054432305454884,0.0111214186458122,0.00293529146083332
2013,0.0237228078591323,0.089042670196367,0.15315152917508,0.00871692283512837
2014,0.00638401128390187,0.00076067161983231,0.794651837017681,0.108579903548821
2015,0.00568562790424002,0.125342345064884,1.9035629840317,0.0768106880196701
2016,0.036610276740775,0.00724965840970379,1.46483709781625,0.852482034464394
2017,0.0173426462185196,0.0341395308305,4.95484841483702,0.0545151848455126
