year, winter, spring, summer, fall
2001,0.246874867428778,0.0180752365152958,2.9854523822052,0.570097166418171
2002,0.109069855364844,0.0784900231086619,0.672700850726327,0.0383448825939602
2003,0.000257849173815145,0.0138338605859979,0.092926642471561,0.332705411147304
2004,0.0156460631214971,0.00722819041868436,0.0467270941953983,0.0172722897543505
2006,0.224091324225126,0.00259268562532643,0.00171006466063796,0.00576240422925668
2007,0.00310653085774725,0.0484487691914374,0.14339079272862,0.763527097228658
2008,0.000813322763953213,0.130583172274545,0.0225567666139115,0.19467066762371
2009,0.00960207495263096,0.358650697530597,1.84359959710484,1.35466602855599
2010,0.623042486659492,0.0011884050066646,0.118468021994268,0.151445649261071
2011,0.000538672000225432,0.0292609575372234,0.237512269439061,3.19367596463422
2012,0.625280287108343,0.172522655755262,4.21878634938536,8.00932754538903
2013,0.0767481950208409,0.0876182554563965,2.03116039886671,0.180224627791806
2014,0.0222176490991089,0.0390879521280668,1.14755774593545,7.0340377244824
2015,3.52841148247853,0.25821925379934,0.0667483588056653,0.134224869232658
2016,0.0408085332893398,0.478845585849543,0.0873584602969584,0.450251729870547
2017,0.0367499703150251,0.165311196423665,1.18891344279606,0.00598211969527768
