year, winter, spring, summer, fall
1995,0.0841787085468459,0.496252197445331,0.0598182386899262,0.138057834650233
1996,0.0644097839828188,0.000545433597819599,0.014682655368079,0.510442664512944
1997,0.073463341100233,0.268350193677927,0.0806480057554129,0.495983360547925
1998,0.097904387712983,0.416708458961009,0.106957881792882,0.686650672445411
1999,0.0411893608640068,0.000839756740850836,0.174893379324889,0.0180047268542439
2000,0.0338551896443232,0.0264753566965196,0.0909310001351555,0.0153317476469871
2001,0.443266567271657,0.0206627376635208,0.4541800045929,0.0607107899743984
2002,0.373938984582681,0.000541108565542263,0.214146543758542,0.198386545358079
2003,0.0269325549525199,0.291924111961073,0.053687844508332,0.200881586561647
2004,0.0329784875067504,0.0185853202230272,0.00772338547883256,0.0918336449335472
2005,0.241260884313356,0.00168691014468703,0.164550238667235,0.0331720479208851
2006,0.0250159315872167,0.000282556848571325,0.000305887165209349,0.0452461241090696
2007,0.0093746661676425,0.0329000939175022,0.219900841143671,0.0622686214984852
2008,0.00461896321858909,0.0916995121202349,0.00821255950369996,1.96262598181346e-05
2009,0.00340137414176599,0.0893162794215319,0.226938614899601,0.536348423583819
2010,0.0773785214267223,0.000762676756205549,0.0157707513368508,0.0896112066443458
2011,0.00479998667289017,0.05778312449566,0.0321989811173869,0.0290843378945853
2012,0.00952049978045851,0.0140925160106369,0.0210711359602228,0.740257166216764
2013,0.00240951928449204,0.0153249797045272,0.804711820679645,0.00899950543715888
2014,0.00140506561372429,0.0141576166835691,0.203669192102021,0.648694688634619
2015,0.130802406142733,0.107867295204753,0.0985221057544203,0.0233378107791731
2016,0.00142412650322661,0.0105033710074071,0.180244061216888,0.0307083319883872
2017,0.297259315878588,0.0118513232477053,0.0950482071259761,1.67865127752414
