year, winter, spring, summer, fall
2001,0.0051286909383557,0.0328710344828262,0.00143575590180367,0.178036808237485
2002,0.041463436394003,0.00612573538437288,0.356708080248905,0.061557971969098
2003,0.131675225616705,0.681032211291292,0.312058314916405,2.75313674930561
2004,0.0655111665716086,0.000207482390578988,0.0168952833173085,0.0147659327963119
2005,0.00422306006509814,0.00662906462685015,1.39944102238001,0.250475646711669
2006,0.168556508611439,0.0261158021155642,0.00575229349858352,0.269334279185315
2007,0.0179245379928437,0.178201591050399,0.0277434134924289,2.32244784281309
2008,0.0881523057049548,0.00050696236368985,0.99499722124232,2.28801022366792
2009,0.0937451072407623,0.0349436196638846,0.566227126396337,0.000273660256562996
2010,0.0295332325191659,0.44878183383151,3.10650087533773,0.0499179692814641
2011,0.0543054834812397,0.081578028633092,2.60221438754223,0.000738985697080635
2012,0.0460847423512019,0.129648598859413,2.10338817299976,1.47190371204244
2013,0.105921324501892,0.0873366103235522,1.12323376990641,6.53089925707709
2014,0.0493856612065248,0.00680307567338466,0.000103881198560699,2.0763239592654
2015,0.00338414516417106,0.276770295610645,0.702198156543332,6.25643491194019
2016,0.213165124093957,0.130022915579107,2.84092253834084,23.8163826477061
2017,1.02074595544835,0.0744712217490714,0.00867477572067632,5.90245777299342
