year, winter, spring, summer, fall
1996,139.099476557048,182.496664422084,158.152187523272,118.245511618624
1997,9484.32156929093,13931.453728231,13490.0750491481,30.2117865505632
1998,0.42832990827439,219.271012099266,4944.5333146132,5.79818074959667
1999,264.394718283942,284.685006982345,11.7879047511351,4.74160617346659
2000,0.01168972863387,91.5594365810184,0.868591047031281,3.86437086734695
2001,703.387388258237,549.313727579431,485.448858332952,40.7526094820384
2002,5.22448052993071,1.92122476090121,2.07408953753642,0.00029124449312143
2003,0.734792304833808,121.117201651045,280.569246726314,0.358767465476317
2004,0.169086338821044,286.213999422862,876.904392348628,3.51667782621333
2005,0.245334993964619,1.21023065426464,38.6404051623034,280.472577735333
2006,0.424920023463828,3.34410485045546,67.4047555467395,10.4073514469494
2007,1.62218058400415,0.00028095072799918,3.28946411843192,0.929006377233625
2008,9977.79269081866,2417.71425214384,612.932815999632,79.2677193586422
2009,3.19609807909951,63.8969224737354,343.959135192577,41.1161131328661
2010,13.2929800173386,33.0424893725347,545.869442720811,6.13957010596884
2011,0.250637014225105,19307.6031780215,1920.23394901004,79.6539000774204
2012,4.51837022117979,18.6933854207906,0.0501666691463519,5.55186622800366e-06
2013,34.4488439882211,4.6061289919196,30.999049443172,1.33902632999167
2014,1.02051654649974,1.33286127900223,0.049292999107404,0.00187686602835744
2015,2.54199230147151,2.33119613321517,3.82182180488185,0.0248750350594178
2016,30.1078316382975,0.121898780168206,0.0725521978390381,14.0414084856274
2017,4.58374272989388,NA,3815.90937846948,2.34240601918321
