year, winter, spring, summer, fall
1995,0.60549456629333,0.0102581940497338,0.514664273827548,0.878850771763027
1996,0.0501509302670456,0.00815641486019378,0.234124153687051,0.357029838768025
1997,0.0206171163880665,0.00554265858787825,0.0342549889722163,0.307080658206865
1998,0.00571726747721012,0.0543782178249553,0.0111853995565428,0.829020430063661
1999,0.0394696554352156,0.0221672551745738,0.0474302019764765,1.3228633500538
2000,0.290483271386349,0.00305115764569165,0.00721676840512623,0.105742976766802
2001,0.639598203959477,0.000757567489745214,0.211115546030187,1.41014990558767
2002,0.00219599282203035,0.731074785303422,0.0682402757437254,0.834501157369893
2003,0.292716664830282,0.5933923749191,0.00308194152636239,0.591628329236656
2004,0.316454328499596,0.00910829334712906,1.72991286750757,1.8110741729161
2005,0.351974921178783,0.038563441193426,0.00361826967628557,0.0619067591260756
2006,0.662931317105854,0.00432446343232058,0.00862077712216517,0.0336169645642066
2007,0.186152284052595,0.0189988879004608,0.12784642427128,0.101959765123344
2008,0.0224794719193026,0.000181916870937377,0.544262145534205,0.206647553390172
2009,0.0585651454504771,1.36642312978495,0.00763233579646021,0.449795267556025
2010,0.0645327837655342,0.0266332020456519,0.000993076107454972,0.185265604821126
2011,0.838469740529434,0.185327494452304,0.198563569120345,0.203568635211519
2012,0.0253854981007274,0.0304502109893355,0.496740135646271,0.301348435456278
2013,1.01547504471808,0.00248806375435352,0.0345832191377362,1.03150248149855
2014,0.837795822105219,0.0162796229915599,0.764093060998612,0.355504107450044
2015,0.0609614924939905,0.100219067707128,0.0828543223594704,0.0488041777672137
2016,0.648037202898904,0.416286666856304,1.08874214217254,0.126338964693207
2017,1.08815268220867,0.00415413121136448,0.0110877302292537,0.462258012657189
