year, winter, spring, summer, fall
2004,0.0524116272186888,1.71869169004906,0.191443939132641,0.164496069979887
2005,0.352456324622837,0.0181560926306996,0.000763882058542338,0.552899886861004
2006,0.766068952508472,0.0191010000481948,0.0525890292884224,0.231161120775019
2007,0.729295962679405,0.214538184253268,2.79368082428677,0.0115354913963181
2008,1.4360508400351,0.0192666437799952,0.00187444344410734,0.0077273421026585
2009,0.0162907682809804,0.00128739842450667,1.06694789130113e-05,0.171602474658794
2010,0.010374655613768,0.0133051678564646,0.0326548902005986,0.094127959988908
2011,0.058560708649399,0.138446482764728,0.15046439889817,0.167168486447338
2012,0.0252439380897842,0.0249057209449118,213.419464552667,0.00428121159103408
2013,0.0154573277214886,0.0216463000196696,0.134573632154079,0.262815568400752
2014,0.0579850344091156,0.017153736499851,0.0103081425871498,0.00102726457111147
