year, winter, spring, summer, fall
1995,1.25116019335588,22.0719513611692,2.56208950290279,19.9835245743742
1996,0.158756127012133,7.76485694548704,1.80086807230058,4.43957478235372
1997,0.639173357190237,1.17783307839481,0.386115974155001,0.480963933876306
1998,0.0058587206752977,2.55054383925938,0.769529980524797,0.351688733854683
1999,1.47663001387351,10.2772819863533,0.000146642876526017,10.1398659376109
2000,0.000286926475345617,134.747119151865,7.62936371517044,8.98342681738518
2001,0.0837501667832536,143.577014534989,35.310388111818,10.3071721062796
2002,0.503477600353642,87.8199746347645,7.19468971730747,12.3390898252725
2003,0.0370944874966841,192.756102910864,14.4779923420776,5.59716672199492
2004,0.0453794696871914,44.8530489008386,33.6469986488214,96.0629113810002
2005,0.233714083261878,0.816737623069329,0.186080025839487,11.1474843148583
2006,0.0465947124234523,3.05340012765264,0.399253086852578,5.51211729575083
2007,0.506066561469105,536.683499407789,15.2952684206913,52149.1397733898
2008,0.00248383347288302,63.7065040046056,13.96340546984,14.3768567043129
2009,0.109874645280104,186.09295748591,7.53048046113833,36.0276031960887
2010,0.36806664705757,69.583459633325,2.26891891346576,95.2291637386212
2011,0.261924963807662,9.41829227700467,2.25394361081812,8.08444046050685
2012,1.22726439441728,55.7874324855382,12.0468731411427,66821.2708549564
2013,1.2200829980428,384.70333714552,546.887227347924,NA
2014,0.0430506043974776,1308.69642678188,31.4392637425777,NA
2015,8.97628266387248,54.1557839367104,6.06969305462447,NA
2016,0.0843459433378959,60.0655386350962,3.79232395603605,56.3964413525789
2017,0.091967135464079,69.2312561146607,3.06044261981656,3.9283117619522
