year, winter, spring, summer, fall
1995,0.662396811905827,1.52839427286831,1.62001857905645,0.43339127549787
1996,0.515495490834501,1.90708403045058,2.56904709670759,0.592951510688071
1997,1.03360929811684,1.01265771475345,0.708121447189929,0.652643827747332
1998,0.759816504071081,1.12846517896811,1.40212124521627,0.242607803023029
1999,0.731705913678488,0.888542866841997,1.05645844390164,0.0125459042156299
2000,0.819343969882425,1.83862572567697,0.415043919781972,0.720373772952523
2001,0.439803522689507,1.02902902094881,1.23882009764775,0.0766565925780174
2002,0.425449256790423,0.480744311768519,0.925044944519738,0.130079491355285
2003,0.757361812042709,0.31040689421425,0.274169644776835,1.11806740894602
2004,0.682254725512581,0.222619791892318,1.26737297829548,0.168035549017692
2005,0.662916861469762,1.21294924632669,0.429196943538573,0.0350768842219077
2006,0.268360795577372,0.442124366932954,0.997583797271869,0.206725899026078
2007,0.140324936443938,0.586811746166901,0.323354803493672,0.852424539901094
2008,0.583855526694143,0.793885089277867,0.573021835082933,0.207479235410293
2009,0.664930961466557,1.74885686335669,0.760850276339175,0.336554905791696
2010,0.820018748666056,1.00651753488072,0.288175785746184,0.148040826582587
2011,0.670540134304467,0.837248181644867,0.786548361862403,0.000756286755186516
2012,0.409337110397337,0.686390309727142,0.172420852760746,0.287028398066564
2013,0.313710175037668,0.78119009703918,1.56480887767259,0.382245457362654
2014,0.125225099839288,1.11432029035355,0.0036779669876431,0.108412639613099
2015,0.253031971786439,1.6401079220319,6.83278902591975,0.000936020663194828
2016,0.43479224343066,0.264031768893293,0.256141574512868,0.121818976577377
2017,0.225984949421614,1.54497012549963,0.994891673979852,0.490892571265492
