year, winter, spring, summer, fall
1995,0.0046302213363197,0.217327382332784,0.00680847761174418,0.000743023939173608
1996,0.0459832570952527,0.125423870455798,0.00968635889383631,0.0280763694588726
1997,0.113040316718013,0.182650506868429,0.0666378702186221,0.0798929852620424
1998,0.0604803288351494,0.0254145505825885,0.222191877665041,0.216213620621579
1999,0.0308172687977787,0.109681330167817,0.179309051831419,0.298743705330651
2000,0.029295306898571,0.0788260597356355,0.234202743005243,0.00309208599075431
2001,0.0212699289300444,0.0436879024273055,0.166421956993656,0.0410928489310394
2002,0.122122183858474,0.0513062384295057,0.491945078682672,0.0499823577615301
2003,0.001864256888659,0.00172128051528826,0.107781385405858,0.0200823775729685
2004,0.187065660658464,0.39931986033609,0.0730562882675708,0.179055523332107
2005,0.059880281072065,0.137754644471715,0.000738006384290693,0.424660607567722
2006,0.108565275465884,0.320392909919302,0.000443799285090136,0.0609839462939998
2007,0.105197908221599,0.0886914945927114,0.00919076440779516,0.00488646347386182
2008,0.00165095929509365,0.108702955935031,0.254679947197903,0.00121370870176033
2009,8.92594374670549e-05,0.081553168631852,0.031491731919613,0.0910356458515995
2010,0.233566086630974,0.149217194443029,0.0203659633794697,0.0961781416295104
2011,0.351425429279579,0.0924607425194775,0.125336576805274,0.310376244042872
2012,0.043734584718713,0.152616066258184,0.178640614831813,0.091102042218485
2013,0.113556430995596,0.10518983873124,0.107960445468912,0.281357619749843
2014,0.0015181210206858,0.116527017120453,0.0187327837951615,0.0698362617434908
2015,0.167403434584791,0.0814856296438527,0.0495080087598462,0.0111885209048808
2016,0.217869916636309,0.0754616604404562,0.479267430013167,2.58884167886948
2017,0.00198424827880803,0.23473576450173,0.073811761287113,0.115008359670705
