year, winter, spring, summer, fall
1995,0.114791646405881,0.381230514591269,0.935343833603228,5.29231063397432
1996,0.54561843229669,0.544383353230136,0.475082971840478,4.77265578653848
1997,1.8824385949126,0.9314719282548,2.24419143811174,19.7488946517909
1998,22.0598319350308,1.81267074928682,0.909832784529641,3.40325043916118
1999,0.200661558919115,0.767289565062281,4.70474082983919,4.6098145008329
2000,1.64109592157955,5.09602046639112,1.86441701003792,12.481688725729
2001,9.55068012557612,7.20763547386426,7.88857971515939,4.44538111359127
2002,4.67504663766016,11.7468858257438,6.3527216406385,3.36262727364801
2003,5.27338887122501,3.03720854024321,6.04078869386506,8.16091484633902
2004,0.890118863118952,56.1035834488695,7.19108444497625,4.99671350042881
2005,12.7711262069165,2.91824530272421,2.23941345519127,8.68580400455469
2006,0.498864215486898,2.26044962279913,10.189300829349,5.4529569519467
2008,6.36435891924447,0.297895927910319,0.844588878886233,7.05652024629247
2009,0.38303002313753,1.05135831025162,7.65076848516042,11.4164367755786
2010,18.50886214727,2.1260170118075,2.28622305700252,1.83583714712881
2011,0.159569807503165,0.285368298842297,1.11640425600632,3.59828054482277
2012,4.2506155259281,5.61689774886187,2.98871467107586,23.7936113722225
2013,0.180376014076393,0.517891744160149,2.2881010402248,0.928081558870399
2014,0.823624410206948,0.896251536267966,4.41010348488624,0.286119303865264
2015,0.832182066951274,0.386729520217291,0.600112188873934,72.3464568462127
2016,4.49186223863034,0.356777727976628,8.4463824336998,3.11602691755965
2017,4.31159926714338,0.00809324266557689,13.4745675184729,1.2551024616962
