year, winter, spring, summer, fall
2002,0.134845160009818,0.388787414517802,0.507051991409898,0.535244075680258
2003,0.817233888460074,0.0049716032130991,0.33100261676941,0.478436520753058
2004,0.04436275965138,0.015709638462549,0.0756079234348329,0.111772080548493
2005,0.00746673145574822,0.00186094786913696,0.0132990389368104,0.000639814385869056
2006,0.36274419813282,1.12681661659546,1.54146330576593,9.34491546248033
2007,0.0250920270672425,0.0622047386833964,0.0364590054076826,1.14296406702359
2008,0.7491757903551,0.016047050346567,0.0176967231813367,0.392388930351261
2009,0.00360963679313581,0.106721472319069,0.509120377528986,0.737213684949315
2010,0.0214925943237122,0.12904363040153,0.412085755459078,1.6225514206516
2011,0.0619443301407244,0.011085159647396,1.00990396836149,4.46714217363233
2012,0.132893614276396,0.00746641280274108,1.28295577502686,31.3054588238113
2013,0.144763997698971,0.0673259496177549,0.00269106005998341,0.0647547634710884
2014,1.03973596756502,6.5978601296316,0.181237688033927,8.79115488448044
2015,0.507229510551536,0.0910466950349389,0.00827275237384302,0.00143687984076434
2016,0.263973437194403,0.294640886211593,0.0192000177655424,0.0311098585174887
2017,0.0570753466109766,0.189532191889355,3.89448776075755,0.801945916666953
