year, winter, spring, summer, fall
1995,0.372903936675331,0.92258178122501,5.74231410921433,1.0747394164978
1996,3.89337868120914,0.644071123766187,1.67589659942751,2.04220870164191
1997,0.78633538930215,0.065793098057287,0.913156781285305,0.0393308372986514
1998,1.40384492123267,0.400208635882057,0.344630368269942,2.37575472566009
1999,1.57698390375165,2.29285589439798,1.21378542638135,10.7377363503613
2000,1.39300732346766,6.63755072503389,0.271773654852813,1.12097222414775
2001,8.99658998276878,0.836186490168132,20.72368891774,5.06050267354675e-08
2002,4.46489233146267,3.23064839553209,24.1661347664617,1.6036472466994
2003,4.12006659443262,1.07482107381204,1.93205561256167,2.05468366144765
2004,4.91123173875137,0.726961391926856,5.76279783922262,10.3903535969523
2005,4.79996874502518,0.892961835407501,0.0105523293289062,12.115276514779
2006,15.0238127532148,0.228933278503368,0.000922321499606495,4.39823543849367
2007,2.5293334575335,2.05187818124786,3.32206398638046,2.88919864131205
2008,4.38582642180569,4.01669662442052,0.374798781483041,1.933860060743
2009,5.45085284223871,0.132930738994314,2.18189670487087,2.55234097656162
2010,25.453860513677,2.44577238854892,0.353738305633597,4.87764892371282
2011,1.67219831291333,2.77803668531339,10.0542472472536,4.75338991347588
2012,1.20444535587382,0.939919956699507,0.0245788403546585,0.899017276934432
2013,2.89514274760062,1.47821258958713,16.2791173581259,1.94275266927948
2014,3.32845090371838,1.07171211308652,0.937811085335098,0.263862341920331
2015,2.38935358284227,1.6919383586864,2.93665039981028,1707.35149456743
2016,5.84147814144209,0.0328921243567912,5.87973252109763,0.798489395130601
2017,0.72292707951372,5.31845476975323,5.75738948909026,0.945521089907006
