year, winter, spring, summer, fall
1995,0.0796016794374861,0.0343735617928273,0.0517377616236788,0.196501823811052
1996,0.391402949081394,0.0852066213118852,0.0382510303821848,0.00692564944634331
1997,0.0595220380320413,0.0878850935221413,0.104074489065192,70.2203356508447
2000,0.0270305797742037,0.115248899039968,0.010261310475255,0.0538192394980955
2001,1.53192931516461,0.00679707429493315,0.381365996067505,15.7867960811644
2002,0.110176615219312,0.000579075796915409,0.0430454515129943,0.0483212826613704
2003,0.0137244303803421,0.0292199804732581,0.188564016532868,0.121674174419524
2004,0.0556516397030181,0.153102210419236,0.0266090020118556,0.0449710281009043
2005,0.168386269470111,0.209495710723392,2.25633941552039,0.0472448400231807
2006,0.0861641251257041,0.0228964695035032,0.00914259445121675,0.0733483479937521
2007,0.0426237027093153,0.264995406758133,0.217108444640877,0.0334315512795817
2008,0.0107276004123617,0.2001900235991,0.13274122675881,0.191536886489913
2009,0.134667240141989,0.0947405219735001,0.0404774185458696,0.0306705725808936
2010,0.00152585613955558,3.58164445093197e-05,0.00423000535738928,1.40235520685414
2011,0.0326461940174645,0.0334445921234965,0.625714085760538,0.00101160962994101
2012,0.156422879102996,0.0610459050521467,0.012124153070482,0.00686021951315722
2013,0.059030729768042,0.0942122959013567,0.0397150974449212,0.348291753856861
2014,0.00539818968282419,0.0902079053682208,0.0311637846515977,0.0473329751166377
2015,0.131498082707196,0.236969963095876,0.00131454694103873,0.210476351249836
2016,0.033878105410467,0.0025903518537369,0.344301507874213,0.0211569850658678
2017,0.301945833480459,0.00430748862825372,0.0880585538433349,0.000225741970905745
