year, winter, spring, summer, fall
1995,0.29091664508661,1.85801242884797,0.303993868291796,0.00280506720419606
1996,2.69798706626895,0.00363066772712158,0.0593031372977334,4.49703843811063
1997,0.115650754705838,0.263259384485807,0.0284514371014089,0.402844010630241
1998,0.175577489659462,0.803692844250345,0.0558347802786222,0.358189524767718
1999,0.00154861683768542,1.52010605778252,0.251700352995922,0.290616905373501
2000,12.6945942566281,0.575142809577514,0.0523578632553014,0.0430021267024541
2001,0.895106751914096,0.112148861668002,0.135958136297072,0.341999696017251
2002,0.334846842901265,0.0921705388602709,0.0535118843164919,0.252000129733079
2003,1.38294273318603,0.232379191812481,0.026295409048666,7.90876275420309
2004,2.01736289559281,1.54354857204878,0.0155776742476934,0.00658034662390293
2005,0.814092720981577,0.292503168220344,0.0222285283396327,0.128516048476944
2006,23.1932844972514,0.651898074501594,0.0574767619876,0.00323199101838825
2007,0.826536439173805,1.38449821922573,0.0087110679292742,0.0211198937853977
2008,3.04971063863169,0.33375187309362,0.0816858813956794,0.00444273174992783
2009,10.9462441814098,0.0139542283738257,0.035432848890577,0.590103589659584
2010,37.1309680665143,0.00306915727762138,0.0117409204245442,0.00167877190726103
2011,3.49859167236352,0.128080600745891,0.020634508063914,0.015483215105653
2012,1.62163784382236,0.226365954102219,0.00941431752325084,0.0490564948487171
2013,6.26025470999242,0.117440020307816,0.0396572066257205,0.054246165268748
2014,0.15394542046654,0.054149820155065,0.130582025289578,0.043650697219825
2015,10.0858287876684,0.457831525047522,0.15691770354266,0.00125567372804888
2016,2.75500810374317,0.000972227413070646,0.348163896995229,0.0728512229458286
2017,6.7479180539649,0.415080792075355,0.0741326435915711,0.0139600117805611
