year, winter, spring, summer, fall
1995,4.66244592577204e-07,0.126665054301116,0.0108843963489792,0.116927059443739
1996,0.050519491064667,0.082030381635656,0.0394887756359552,0.180173660266443
1997,0.0130552257697009,0.0033261106439006,0.00595501947884273,0.172062551512703
1998,6.01086693036452,0.00406451579817981,0.000631357797294001,0.0633021903493005
1999,0.0108989628179284,0.231659517113036,0.149777750589348,0.317578025536425
2000,0.00217008857607995,0.000572294923114291,0.137661009012647,24.5689047457412
2001,28.7094964016028,0.00287585022819182,1.31066271156845,0.0200833907491093
2002,0.186176714220578,0.100862977721281,0.011263402181694,1.8463691912438
2003,0.0606228962887032,0.0942797486545647,0.00385776621873969,0.00802443826703075
2004,1.81371252944244,0.0227502629549749,0.0436713532788225,0.00214023094153114
2005,0.0473718028150724,3.95248276759762e-06,0.759303237504962,3.20318122780511
2006,0.137422486239717,0.0389026695382515,0.328483210149258,0.0715589046241651
2007,8.72025862238619,0.0404737739871136,0.171532894078124,0.654859656441343
2008,0.0332047426138416,0.160247033903673,0.0241090892515773,0.843005402706622
2009,2.30619000098693,0.0775545718505709,0.0118362344563765,3.26070044116812
2010,10.1655161020466,0.120057369656339,0.0672284106752124,0.011609511156406
2011,0.386978490011108,0.0476742560754935,0.132697648784806,0.363391490989073
2012,0.832786948176767,0.15332404442139,0.0569460762845557,0.0167909133572573
2013,0.0861518260907046,0.189662493565237,0.0835205359949138,1.17048957871685
2014,2.22601565654337,0.143596420483412,0.0687363824107257,0.0616285851670497
2015,0.177952941448697,1.22512497441386,2.24143099089676,0.0305435914144731
2016,0.00556450863113419,0.0576237509013195,1.08755455221774,0.0182456177275022
2017,0.700733338912317,0.0696153621093244,0.0400651342852162,0.200513833980068
