year, winter, spring, summer, fall
1995,0.0221652413223473,1.02181286155629,0.061932526482924,0.00840624074432954
1996,0.0454499594290942,0.0557968204155457,0.0722835799238993,1.11987562295146
1997,0.554937031214166,0.165875768002149,0.00355062217904524,0.434543298716778
1998,0.528254964338442,0.0791262070988772,0.102224754766375,0.232866730276165
1999,0.0454922109108026,0.0120221693580788,0.0787562038969903,0.333239490083333
2000,0.539218958325086,0.0616362511190256,0.00156967140854221,0.0151900138203671
2001,0.877258277187585,0.0259294664569528,0.206339981794754,0.0521070341495624
2002,0.407882894983368,0.136052552784845,0.0367673315590397,0.218082656591457
2003,0.275809732378954,1.77562184235283,0.000719785645983523,1.42330724987439
2004,0.0611703405435754,0.00994502540700956,0.0633171006734711,0.222831331800636
2005,0.433545360645361,0.895116635552312,0.0127870469678951,1.04831933103493
2006,0.0552696343273287,0.00277009848639459,0.000504078548288969,0.0753848217429897
2007,0.374275118133254,0.395214921163861,0.157541273986564,0.239839254859151
2008,0.0344047118893845,1.7621255504884,0.0641872710144616,0.375731882168915
2009,0.0590651990504554,0.147112566451305,0.0536140711595861,1.41076391466182
2010,0.567499317382989,0.565623157165879,0.00241422908038044,0.660621714319166
2011,0.00505317617831213,0.128048713522439,0.0128384517143389,0.558713654024401
2012,0.0196037458044323,0.000828078127284048,0.00489877774549904,0.0132918593025017
2013,0.0381565453945976,0.0274179221532664,0.0034791587674628,0.00379471239805976
2014,0.000299419269035417,0.426972262723238,0.0480919762675904,0.0354895320427785
2015,0.0560798593835498,4.2751950481359e-05,0.136684355372493,0.0227437340651215
2016,0.070421038690043,0.164867792951155,0.00561061498377829,1.94564472866244
2017,0.145515611025505,0.0263211698076276,0.0548947066098481,0.028391491755915
