year, winter, spring, summer, fall
1995,0.198468030263046,0.121233427226309,0.0848564570401697,0.12544472683649
1996,0.156609875828626,0.0234822165080997,3.39719359215205e-05,0.861716465598496
1997,0.0055013878663355,0.0960601068831924,0.128972373136667,0.607499879232913
1998,0.227536624185956,0.0105220457492684,0.0103888187383311,3.17050990607598
1999,0.113630940171726,0.471378837572175,0.0765833827054209,1.98978369224011
2000,0.685835754595905,0.0591227894578199,0.0706948736110319,8.17794336189271
2001,5.20595532448568,5.32021947825996e-05,0.137946390648056,0.265476168508557
2002,0.116817891851783,0.0821223910294995,0.12959248823444,0.0709793961058344
2003,0.00493074617414906,0.0420471678859211,0.0131549437707686,4.94863473447201
2004,0.0701374050190028,2.55494042900715e-05,0.0107132408636567,0.240668249678916
2005,0.00307074896345239,0.041324490670547,0.0119935150257366,2.19818910851198
2006,0.209578793529944,0.0235605564152906,0.0579248285603002,0.0012947058030765
2007,1.35833381856554,0.070765633013892,0.00193752077222672,0.00298276770023554
2008,0.0518163555055841,0.89286948448689,0.0127789776130366,0.90425045839772
2009,0.0292053560284057,0.016602673001647,0.0772540277255973,2.03971318242236
2010,0.0133490150415952,0.0680806040683832,0.0998759765890026,1.31389818519089
2011,0.102095855761589,0.399779035069021,0.0232384140748509,2.99845698736049
2012,0.837671612459167,0.0408570376996715,0.0808932055002646,1.69662066819465
2013,0.262958711901805,0.338992526919602,0.00879238715702648,1.54053200879396
2014,1.84469306324793,0.0487222890777841,0.00264132749267035,0.586142324142538
2015,0.0139078301202841,0.04851345153461,2.72910443104715,21.1021163127759
2016,0.000578226020426549,0.00315358666213319,0.300625925422982,0.249319769510492
2017,0.230401646044473,0.0640631974767094,0.217447874776497,0.230612115919455
