year, winter, spring, summer, fall
1998,0.662844188861052,0.913556705237898,0.0667416057058748,0.0445066585241763
1999,0.424237039372112,2.80853599570356,0.00112417980373125,0.221788842048044
2000,0.000127489587763134,5.91923355774247,2.1801615615323,0.229648438471289
2002,0.097679284371172,0.00338089968638332,0.721699279754676,0.0750469780128442
2003,0.375517064400105,1.52115145692328,0.0113311770582484,3.90185590250256
2004,0.0993489758387104,5.12455514569153,0.117298312583689,0.22564284483997
2005,0.146369421759302,0.000419821632876724,0.643988082520544,7.83872234574881e-06
2006,1.18863572126767,2.12412813018915,0.00621126270928182,0.041356294190263
2007,0.95462115859912,0.0265576231255525,0.0231311554478849,0.198571657593444
2008,0.0380809280392764,0.912404593927878,0.533666250217226,0.0433543206011001
2009,1.14474962171367,0.0705982806616124,0.0506819961374997,0.0250002031321328
2010,0.377550532557668,1.66711914840805,2.30970878466042,0.032677918733252
2011,0.0387107912505218,0.517867060596233,0.0142099294801929,0.305886243466552
2012,0.00896824300287042,1.44498722821657,0.00297652488579613,0.0553821280750374
2013,0.0716725831947227,0.312680931011431,0.00182246429234467,0.304505929385862
2014,0.332562294891202,0.728565189291052,0.391279058112244,0.129876314084518
2015,0.000582093364004197,0.71748770675127,0.00301016045931091,6.46728054777923
2016,2.07750531334882,0.0476573812344762,4.02093506955046,2.17617123337913
2017,0.712436419079644,4.17756427481071,0.0886353780734349,1.30739290620943
