year, winter, spring, summer, fall
2004,0.036938098714847,0.0108335418627659,0.00307212883196725,0.043263197047304
2005,0.00636777689575406,0.189073616790948,0.00493983844522144,0.019896036876738
2006,0.0241022670878419,0.273180825841602,0.311037948912136,0.055712316250674
2007,0.00357140322821555,0.0470063961360543,0.0414090718431321,0.00351088285882262
2008,0.0023233801633694,0.00532496145773938,0.00472078310830471,0.367984713976247
2009,0.277445828769078,0.0256895397086178,0.0142939628154705,4.08832919954264e-05
2010,0.0020131725994754,0.208746810333147,1.39806636151857,0.00887576877049183
2011,0.00567344383059593,0.00234798588042184,0.73543039834642,0.0829548649091623
2012,1.51661456833071e-05,0.00814385526753222,0.0153503687218706,0.011883416952176
2013,0.00416532314364419,7.43440437994327e-07,0.000115404679376398,0.0132318591490654
2014,0.0140288532027553,0.463770386342277,0.00666960499018599,0.0458211614455235
2015,0.0445449121705848,0.0291846037913908,0.720267513612344,0.141302569690279
2016,0.216384641083379,0.00643591028378562,2.9920759047826,0.0007601698141798
2017,0.00021161908089229,0.00135345843164387,1.27505699936993,0.13276845023525
