year, winter, spring, summer, fall
2006,0.0222743675930539,0.0101199518685623,0.22285135877183,0.0621144119193017
2007,0.141876422860351,0.102078269546299,10.5721050488906,0.0481031859911274
2008,0.0411930467385623,0.0721380694363143,8.92288166290984,0.222461903236901
2009,0.00646617162561698,0.153329430210633,0.0235830138727596,0.00911571646804117
2010,0.0672451009054829,0.0984611562028582,94.1572057188261,0.289562437238021
2011,0.0274055610506011,0.00938750085724669,0.0225011759405066,0.0137940039069101
2012,0.0618584542895087,0.000721425486967797,0.0423895348639326,0.234189992952555
2013,0.091156209174802,0.128323400845743,0.0117891571178528,1.20072417639947
2014,0.00213682844120143,0.0524118896027854,0.103342591583042,0.350515188520221
2015,0.0202900837216186,0.000685478783386987,0.00800740171353226,1.31194907149536
