year, winter, spring, summer, fall
1995,0.00204334737878853,0.0388529525933871,0.0108599358373566,0.889156027854567
2008,0.527332710916769,0.0886295612722392,0.068300158001538,0.0388096859190651
2009,0.00855419808024173,0.046363520795045,0.0001063245879349,0.190844956214252
2010,0.129292292763031,0.0202453274466825,1.28414079518027,28.5679970546196
2011,0.111853995710653,0.0109427551655007,2.72325195796364,0.0297115952671243
2012,0.0907827367371219,0.00440270447258115,0.0397364351695283,3.81319545712971
2013,0.0200616987013346,0.0751381674053124,0.0596993941708538,0.00646168322661377
2014,0.0354359674806834,0.0140577461001992,0.00106259842170567,12.7269641965102
2015,0.252085200316863,0.216112584923292,0.135252577532019,7.84932157936003e-05
2016,0.19059309792655,0.0870827765290771,0.0175517643905095,0.00913624748376049
2017,0.00341174056624592,0.106206324772505,0.0189850463711446,0.73357226056422
