year, winter, spring, summer, fall
2002,0.0304386304727728,0.00091234938345154,0.111121703604183,0.00211666377021856
2003,0.0448215739933327,0.110940688967532,0.0201243686639507,0.12531571528592
2004,0.00015564132916256,0.0451304514758384,0.16169118127819,0.0185980228314918
2005,0.116446762012878,0.00858649279763788,0.0194416817339314,0.112416248547692
2006,1.1389673531367,0.0154651250255245,0.0776729025866573,0.0384376301973515
2007,0.00036332612573944,5.74447374938618e-05,0.000807237878201299,0.0107739942112962
2008,0.0257351287807489,0.107851257343854,0.234450398116599,0.181071543148277
2009,0.188879438559144,0.0155620314053445,0.047289126418944,0.0281995458380187
2010,0.011629206068655,0.190014982279723,0.000420259406062358,0.0139417216500965
2011,0.478920897100678,0.00182249462505302,0.0466958614337543,0.00394703125415821
2012,0.0949801868775569,0.0110498324380018,0.00662498224184811,0.0473328357158022
2013,0.00725987232200161,0.0703067191046132,0.0222478963513528,0.762511939812887
2014,0.162367273375635,0.00986595288782004,9.74910797025971e-05,0.226505398030656
2015,0.0632290475636989,0.0362879456057594,0.0760413688289272,0.00500675340814241
2016,0.0528921951718895,0.00961305199228049,0.0876265752583221,0.0179108718574217
2017,0.000767736987012068,0.0069591557647416,0.0550222106637308,9.92306963813593e-06
