year, winter, spring, summer, fall
1998,0.0871261762175413,0.47717784390724,0.00882152304450999,2.83390380114644
1999,260.293200037298,7.81983578312073,0.180763746674056,4.91218792842692
2000,1.51138128906349,27.3315534860719,2.25540188387281,0.688345917466077
2001,39.5929271106191,1.93322746838256,9.74559409650041,0.0647372305056439
2002,3.41447589892298,1.01643342510556,0.182188218000256,33.4557705866245
2003,348.281061140928,29.0220388197957,2.88379369138304,0.113555382520411
2004,14.3525383492459,1.06665866088682,0.0450778622491175,0.0815940589410214
2005,12.9146116437223,2.39258062804196,0.169060992816314,4.23024780062274
2006,13.537194665772,0.551924078776239,16.2277569034403,19.5977020071631
2007,12.7276537018034,0.0184094015730352,0.00914996197489889,36.3382244185593
2008,189.188963404224,0.816894217606317,2.97885782414498,139.083643875389
2009,96.2718955591719,0.247776687881435,95.8852313629045,2.05624081199684
2010,2.18967927199493,0.0884406164001803,0.453243016051098,18.5882630589258
2011,13.8171516217116,2.45910471955871,9.32918847039901,11.7990847728284
2012,1.28439599154025,0.122441849417579,14.6736902370693,10.7269824056398
2013,1.30080189258466,0.0737606902249885,2.17678078040489,0.714322466147219
2014,93.8726054750327,0.512682040775009,11.44895070124,0.927510303524924
2015,18.6425408182848,0.0928394172055498,13.0929398849044,33.4777766003072
2016,229.493875720453,1.88217990602531,14.1648877900449,0.0480108240932694
2017,45.814030670514,7.85708165928594,0.664301245050524,2.25111813781798
