year, winter, spring, summer, fall
2002,0.0171265821014337,0.0106150232444788,0.00664382640358259,0.748209453812747
2003,0.0757734534006844,0.0038866786886473,0.0332015903707172,0.366349949445731
2004,0.0173586458088561,0.0228695873215563,0.000893433427506205,0.184486319342845
2005,0.000604811818811418,0.16385556461582,2.6501547311413e-05,35.4176856439479
2006,0.0368558919211992,0.0618862430054489,1.61574559508864,0.544474369032575
2007,0.0920233204677631,0.117663639921971,0.553777252776934,1.77084610151778
2008,0.0019273021005133,0.132478605983395,0.00118756384978795,2.20028148574574
2009,0.00470026758781689,0.0420336628824976,0.056759122603084,0.185801713546448
2010,0.0174229871232436,0.0494124849452967,7.05452053086251,0.0210417716583602
2011,0.116737685443447,0.0113124417088294,0.0298682615913294,0.0356604483083514
2012,0.00158667059509917,0.0604842434522469,0.0473316481933125,2.63924241805987e-05
2013,0.0205719516786871,0.002975992243602,0.0094427422572809,0.307240769728785
2014,0.00362451369850612,0.0221578563881779,0.383624732118982,0.00187854713024434
2015,0.00383236787360085,0.0619283273700461,0.468877591760481,0.22955895235959
2016,0.00363206236375657,0.0011990296032468,2.1782615379879,7.33868460136609
