year, winter, spring, summer, fall
1995,0.00385073715842407,4.76350570199144e-05,0.219305887486161,0.122277932721116
1996,0.0155955184944772,0.00376414107914385,0.034249666035332,0.00268251952051872
1997,0.00631705967432704,0.00490377214513505,0.374637824793875,0.517970249659299
1998,0.00282430617131785,0.0418502599076721,0.0484681800963804,0.337859545139524
1999,0.112949665295462,0.000546330329219937,0.110124767811742,0.0484116200681998
2000,0.0528445770612953,0.00168119082112253,0.05373994663698,0.0336470397302217
2001,0.0177195899283133,0.00104878756773557,0.0307296615722569,0.973006227360794
2002,0.205891013967533,0.392398589441023,3.73860147814763e-07,0.118923041950743
2003,0.123444501871345,0.367968398178363,0.0361668019280387,0.0300599864312296
2004,0.0274333701889482,0.00738254451002281,0.000295641459458379,2.44732770806913e-06
2005,0.0332481905518206,0.0130803995879769,0.123460446655199,0.0864933091478437
2006,0.07382818708321,0.28847326654904,0.0407949478663492,3.86102765830116e-05
2007,0.00310979643136185,0.0156522609672669,0.154308075398527,0.178998741977348
2008,0.0436418594064616,0.0779998520631503,0.0227471623143516,0.25133084324641
2009,0.0128882941441521,0.0946731302036496,0.00850606906014256,0.0525610857612591
2010,0.00306235679594526,0.000844453751236743,0.251269887534794,0.00287837397854045
2011,0.226142692431017,0.001262659182275,0.00415612749856543,0.391045472373211
2012,5.83131679478365e-05,0.0284502815753056,0.386451964756771,0.154521235622718
2013,0.00263112616504562,0.0236070626198349,0.000468275575094993,0.00246351141988887
2014,0.0501771769194633,0.00792717634630679,0.0315438687642318,0.00191646805579602
2015,0.0274742521483003,0.128139411733025,0.134055529974008,0.133055058887854
2016,3.95751588388987e-06,0.0215922080767147,0.029563393018354,0.148203857365966
2017,0.0214961683487411,0.0708317096343144,0.000533161697844833,0.111305332227841
