year, winter, spring, summer, fall
1995,0.000561970709454932,0.677969051576191,0.451399059215543,3.3507233367442
1996,0.00287539870073555,0.00656032895801803,0.0403506768012258,0.0101806979563164
1997,0.139591551156164,0.102448367472225,0.0602637039813606,0.0200052416395011
1998,0.134046924543728,0.0363122128466072,0.0108678108394846,0.0240672088752847
1999,0.116889815035336,0.751204168529771,0.000584819445335288,0.0235952118145832
2000,0.345435848478879,0.0995426091874607,0.00320208558313871,0.0419260177694933
2001,0.0183395028747666,0.121985027540606,0.738398487997035,0.191533893454148
2002,0.0256199665383049,0.683467515290673,0.317798142347736,0.84364484016934
2003,0.0725063036471042,0.0149351875407937,0.0333298758842319,2.12715449564103e-05
2004,0.0246566175701218,0.429039393298122,0.0174154902614219,0.09639820984056
2005,0.363878267825017,0.0204894651949769,0.0761836324555994,0.100661116703759
2006,3.24031236700782,0.168636516244667,0.00714982587790944,0.183922550055473
2007,0.370292282054419,0.16726929464297,0.640868411604043,0.0589897650561053
2008,0.200027217805229,0.275021496888087,0.209223843198031,0.0218884727250458
2009,0.0335525489022254,0.506301751645435,1.39140816611191,0.0579169625658299
2010,0.009783886184141,0.339816667201681,0.0794288792734527,0.00018261081177614
2011,0.739719084748829,0.000926125189261999,0.027669812618366,0.0081130822651512
2012,0.0658334358588018,0.240142859757457,4.7026501665721,0.0194107777962645
2013,0.0247115098652611,0.160679932878133,0.0530077757108504,0.0448041291876977
2014,0.224998162570368,0.154592113328878,0.0091876848771644,0.0562338791531441
2015,0.350472182587117,0.1733021580875,0.429594846328841,0.0287126079379164
2016,0.0579093965783442,0.00124745188152089,0.175576344753407,0.045285613835224
2017,0.11432353607804,0.00253917861029398,0.48939155309792,0.0205190832670457
