year, winter, spring, summer, fall
1995,0.0490561558232887,0.0571527985054073,0.398761348104487,0.00547215632163181
1996,0.303247921337384,0.841512882898148,0.125890552366137,3.36573456264969
1997,1.5071877857293,1.15095497647944,0.15994967547822,1.73579121070473
1998,1.2369920010283,0.847655767447992,0.0453629690098977,5.02305356391054
1999,1.15314903998999,0.0289849766942715,0.0132144884214479,0.675676021358991
2000,0.0100833711405609,1.22172185097859,0.0023289668600256,0.1910247257614
2001,0.168609656255491,0.0438579076914891,0.0283122167316205,0.00116472451816697
2002,0.0186594816451844,0.000256604568768754,0.0346050485396017,1.32068222137375
2006,2.45662325840907,9.07143853939324,0.0808634832455012,0.972508413628368
2007,1.29785081454249,1.09709511574643,0.0106460382559849,1.23611647953721
2008,0.309772033031958,0.0308234106262883,0.00436173809310436,0.774566703501078
2009,0.616088568452901,0.00390075757332133,0.0631309244501427,1.31293815151781
2010,0.155934575393796,0.00238587073029294,0.117502944102916,0.0629786817068597
2013,1.69139952991403,0.00147034080455854,0.00314084610085677,0.506703273674851
2014,0.389550379075946,2.01497991725041,0.087999791200778,0.0483572953213356
2015,3.31206834418686,0.651001534562136,0.00736507630674476,0.212758703478269
2016,1.34880160802586,0.317459092201817,0.806330631345056,1.05113772295725
2017,0.0531259377738905,25.7809492088388,9.86333282223344,1.47990800561106
