year, winter, spring, summer, fall
1995,0.0927478998667695,0.0195155154127702,0.0266657744645722,0.0147800365395662
1996,0.0264203913429374,0.389800370482402,0.116074458218056,0.00454442333265123
1997,0.115055633609658,0.00249551576910298,0.0718012978187121,0.000762939333428969
1998,0.110461266131896,0.0239008070655409,0.0501107483700247,0.359085845024066
1999,0.00816749841330223,0.0157668693723787,0.158164696599484,0.0680743694846505
2000,0.0477405421152891,0.0675247762437815,0.882522745607679,2.76603747050625
2001,1.14977204832728,0.0134935179415438,0.0975419232251444,0.297893355224035
2002,0.197152771507695,0.392229971449397,0.0770587817730156,0.0192808871270205
2003,0.277759134130717,0.196409304279575,0.0695557543540531,0.113349215654894
2004,0.0750953768281997,0.107682022217178,0.0006610357032878,4.05434789748847e-13
2005,0.051251624128178,0.14120929787899,0.183949487285152,0.0283425563918637
2006,0.122642475301801,0.00683618864019748,0.0195088193493356,0.0902774363290279
2007,0.0156722057664148,0.00137147566879,0.00239183347900655,0.197491611193136
2008,0.00647837556134127,0.0700126932020398,0.0213758895096797,0.0115023673262085
2009,0.755336734045817,0.0400510181759586,0.0652975017701442,0.132565538587814
2010,0.0667267715574724,0.206728003408942,0.0188516608331119,0.214396010532848
2011,0.00320367554308977,0.0611393039513786,0.0962926607741618,0.19692126543229
2012,0.0184565481619621,0.00393037553500456,0.0579090337883633,0.0615272494682901
2013,0.0223801567553627,0.00113261545322073,0.0295965350482764,0.035979632031119
2014,0.0401807717619401,7.3959819823514e-06,0.00476100211397563,0.00146289762370723
2015,4.87415237543466e-05,0.144292570543896,0.077918831087017,0.146216222184646
2016,0.00116881947696861,0.0155415374675441,0.0493943953248676,0.0350351717327571
2017,0.0039480766966616,0.0173209603441671,0.390972919758374,0.101180350682031
