year, winter, spring, summer, fall
1995,2.75317068371812e-07,0.108112550442483,0.119440112407554,0.00508837617646543
1996,0.119520046754477,0.0222230070346602,0.119304211331709,0.120190073830695
1997,0.000506046009773057,0.114304404890337,0.000756735173776366,0.150770016968338
1998,0.100953519620457,0.0923049154917735,1.26874147675273,0.0020847003182993
1999,0.436216864872152,0.453860692151748,0.0615210595584511,0.0299719663400592
2000,0.447232481609465,0.163418289344954,0.0364630210280428,0.0496611433361236
2001,0.278790502879547,0.344346502171556,0.55137975315564,0.0165869781578144
2002,0.325100569257741,0.2947621889406,0.286169968506264,0.477127600582447
2003,0.0241564259823583,0.349758858220968,0.115242977592852,0.256452819563587
2004,0.0474526220002297,0.110784877332583,0.017923617373634,0.125208120048596
2005,0.065111850492095,0.271622535356482,0.0807293394189284,0.0510076835889791
2006,0.144443726483059,0.00880880451210058,0.412995368850932,0.000352028540845003
2007,0.00103341842888671,0.276973474284623,0.506769857502872,0.019945288531148
2008,0.000541644040608348,0.117535365567574,0.357572135556762,0.959277069159796
2009,0.122856174007608,0.0949297438493916,0.0545341962167172,0.00310467860701271
2010,0.00455017916777832,0.205982133125166,0.00128566106647612,0.0877420461741673
2011,0.249338571468846,0.0692368257332157,0.0217531989586716,0.00803566577501614
2012,0.17883515064341,0.0010088114543366,0.181318701552873,0.22521995263425
2013,0.0189802764127478,0.165607302410888,0.00828898885477395,0.0921401061095152
2014,0.0070045497451234,0.026848518475955,0.0204282570996128,0.0331177505980115
2015,0.012692765825504,0.0640623922184441,0.0171825449187986,0.0802839647024459
2016,0.0335403155131613,0.0440844674692581,0.766047937757186,0.0739030343863752
2017,0.0294161704849899,0.00154816407699469,0.581914007595735,0.101915231930812
