year, winter, spring, summer, fall
1995,0.00275218302547294,0.0302562391870308,0.179674024075732,2.82982358221749e-06
1996,0.385692616753882,0.137045106727924,0.125505982981578,0.0751889670995471
1997,0.0366469962144355,0.0371396539517895,0.0194619734254339,0.341085512186423
1998,0.0207466468885163,0.0520426766247003,0.113353264688944,9.94130766592626
1999,1.42681185426403,0.00852981169763964,17.058178704616,0.139491054375587
2000,0.449128962258057,0.00521983112842313,0.227165827383371,0.651921986327652
2001,0.343001129882675,0.0615783049306398,0.191003578180659,0.694554067989233
2002,0.0646382093494558,0.210951230211947,0.0191073463208009,1.41391943765567
2003,0.238290518560941,0.451480387940765,0.016304968229861,0.0807713321751897
2004,0.0339732592393539,0.184815865505186,1.05917212635707,0.0254694825975835
2005,0.121574579516206,0.41386949656178,0.0669337977116093,0.267738700907746
2006,0.00386274199328559,0.00359919537664517,0.0511924198674118,0.11274201621383
2007,0.00755594824353595,0.0506707180197472,0.229278309579491,0.0338463088748414
2008,0.1488302679524,0.0278497253462668,0.155342488830232,2.90392672408584
2009,0.0444048666045897,0.0025210860030162,0.0161574532933764,2.51236956963987
2010,0.00939843960416222,0.00832967823561062,1.01236431069411,0.0567747281007539
2011,0.121381671680422,0.0462665667556462,0.0941187224581696,0.117951065513346
2012,0.00685798245635827,0.000237738513747998,1.16828802131457,0.157014851559753
2013,0.0187658835715815,1.95260537745958e-05,0.00699539497095976,3.14170005880087
2014,0.0727792239782793,0.0142981457304009,0.087476629623805,3.18939118020332
2015,1.33413057581315,0.0122290252773607,0.0200101788154155,0.629659852838415
2016,0.036749199529029,0.000568659911769902,9.16444973249255,0.0759367632956826
2017,0.0139606096193161,0.0067042656375761,0.196567403187519,1.43302385819035
