year, winter, spring, summer, fall
1995,0.0216402669043573,0.0284001803067793,0.491527738093269,2.72881599923903e-05
1996,0.0559998722981208,0.0795801202069487,0.00418731058008383,0.130607076125002
1997,0.00831562538158531,0.1168968752974,0.322757901050423,0.137767457539871
1998,0.030769221278746,0.000544050476139693,0.0010519100051035,0.0644583117160587
1999,0.0131739264520028,0.0636740506926533,0.0556532652843464,0.211928368471379
2000,0.0109300254096273,0.17245700868599,0.0104087089067053,0.00489071526782711
2001,0.125859050769532,0.0334474782819334,0.0204684203738197,0.214232948130412
2002,0.436046099962015,0.0450570408976211,0.0414085264877276,0.0301698440749637
2003,0.0195094756532039,0.0358802678336804,0.0671632806744447,0.000221125584755156
2004,0.0489251425758023,0.178830360409182,0.0438419163053134,0.264943086982479
2005,0.00026050758512634,0.0337215254435736,0.231364915844318,0.00333415173127215
2006,0.0424171873556485,0.0831978632611745,0.143466090448259,0.0617373546839309
2007,0.0974728732976006,0.0209969212926004,0.0574018884181781,0.0325309326774725
2008,0.135856719215041,0.0657494138882005,0.0274484268776458,0.102387140900157
2009,0.00128135475695675,0.0472737326887552,0.0393273573498468,0.00105710728992829
2010,0.0527959300136205,0.0600265104741717,0.106298444052899,0.124900557008273
2011,0.0123031367205322,0.000764981991252903,0.00913552556437196,0.00398972553523358
2012,0.059872170560544,0.134110631648708,1.26878246095953,0.0307786464616804
2013,0.160709796864574,0.000565620013639146,0.0226433281686592,0.00787899566577776
2014,0.0110863764397148,0.0993142572993863,0.0969810608875249,0.11725977414115
2015,0.0284101080144271,0.13346659602166,0.252491226654441,0.0499733684313065
2016,0.00172558121676333,2.38973575278356,0.0119358270519464,0.0254494062352343
2017,0.242999941808314,0.00417935902825867,0.151062589947321,0.056191196793902
