year, winter, spring, summer, fall
1997,0.673392228189203,0.0670011841895618,0.0660260380616499,0.0773179843336855
1998,0.0188664108268174,0.000201518136252047,0.0874210406794925,0.0979884749767444
1999,0.00938979172860247,0.00787344132833764,1.0909500913185,0.0398971903818782
2000,0.0724433893862515,0.017567393734584,0.0192748568836246,0.197109258025484
2001,0.0272926267972423,0.0821975785901912,0.0131669345762243,2.36993796101185
2002,0.059232007564983,0.0152894294171201,1.01559552054232,0.000388841293523921
2003,0.109362368527779,0.0390456909330866,0.159819648205251,0.00131835332276034
2004,0.0966020185635361,0.00306706834105694,3.8813324998995,0.0720564004350562
2005,0.148787061703552,0.09109059714645,9.48498944875711,0.0030736937657137
2006,0.0520779768269675,0.000695645400983873,2.81984969003385,0.158468263761157
2007,0.191194032913652,0.0736163097187041,0.0603242692060501,0.0581651206243359
2008,0.678228309198971,0.199124578233768,1.59781593657799,0.0396240602709101
2013,0.0137633804329333,0.794289910727803,11.864421004608,0.0158712245676158
2014,0.00102415744185081,0.113774672087622,0.00424216757817255,1.96742361432524
2015,0.486171459989271,0.0111737787224804,3.9839625112159,0.000169950623724388
2016,0.0246019924750795,0.00738321821603478,1.01053284631505,0.00751453450909547
2017,1.64865153477163,0.0454342307232082,0.411049692382784,1.35058277702039
