year, winter, spring, summer, fall
1995,0.0403693023636408,0.00260472813110921,0.0431488920534604,0.0366407266429687
1996,0.0452360496287636,0.017775025818079,0.107221511042125,0.230279317109694
1997,0.434653454547393,0.0122365456397851,0.157943526336678,0.0535011226373022
1998,0.00473260782379703,0.00198389381804442,0.213511010951274,0.430520464136125
1999,0.0277801171526258,0.0962914708853238,0.428098576803765,0.374895617047269
2000,0.0186336297254732,0.00370034276105087,0.122520075069628,0.215336045239721
2001,0.00964921059984774,0.00223072256964441,0.0322045397421077,0.245279828357163
2002,0.0544273096440799,0.164800678594186,7.04306116135751,0.00508291559736067
2003,0.000204407113272734,0.161893092186695,0.0409823992916495,0.0217317434076631
2004,0.0629899792109835,0.174384523527569,0.262143878517444,4.04344864070391
2005,1.07162428365528,0.0534291578244071,0.0558124608820882,0.28546285668143
2006,2.69342262437336,0.0120165162032785,0.0224277660804864,0.0158996906760305
2007,0.0488202951964203,0.071604076802526,2.61834182212055,0.138279841966288
2008,0.0208806073313685,0.0730018407649827,0.313456014152409,0.133049856271161
2009,0.498963744210383,0.000850178065289966,0.0103226940216277,0.0821639282820463
2010,0.0525774111842178,0.0212969126950547,0.185485487465876,0.39998369420867
2011,0.173848390026812,2.40443273250518e-08,0.369688196308986,0.0222876667222093
2012,2.62735824087675,0.0620527834721704,0.0143700560565994,0.241348972069654
2013,3.72327157443154,0.0287337069861231,0.00436061747872221,0.000273241842749946
2014,2.87992026182153,0.0145714568131147,0.0694942720408128,0.0279901568005653
2015,0.673632896852768,0.771343148025285,7.86277943097781e-05,0.0244507727072418
2016,0.118468455119945,0.00696476141840968,2.09103562486229,2.18107091200029e-08
2017,0.0325439733289326,0.157808107087597,0.00392998060879276,0.0321779798296409
