year, winter, spring, summer, fall
1997,0.00227751517100207,0.220348291668559,1.18021832393866,3.16349697415283
1998,0.158655417945023,0.0702621086366021,0.130229122778417,1.02376040664908
1999,0.0293249642613726,0.0143247541972795,2.09823726203045,0.362142328132093
2000,0.00188275859808966,0.112673730535227,0.0328549099435909,0.482275275212496
2001,0.138774644109629,0.324320622322488,0.00369289531403341,2.05335661384821
2002,1.72233923158162,0.0443677800478986,0.0222841670927545,2.67937813028017
2003,1.20154009076391,0.0567133878222396,0.0299051822991453,0.103696727985937
2004,0.229138406015633,0.0589366960322331,0.0170295793909693,0.792133045336709
2005,0.31112684488718,0.250274326175767,0.00600346244103681,0.0390329166742649
2006,0.0334502663239188,0.133941328269823,0.0276123109542638,0.0251386719429542
2007,0.0601516797614379,0.243368267751145,0.130577074381604,0.460980652291116
2008,0.0967560264622838,0.09128634513545,0.0599274818984655,0.0344086768395541
2009,0.0126423233415719,0.212625139917101,0.00250564641035504,0.00468223188961292
2010,0.126136607923924,0.252695448968443,0.70529210298227,0.346568227033124
2011,1.93003380404581,0.178146302570246,0.00294414232314066,0.00940052250432872
2012,0.00101549250564927,0.126304704858724,0.0198042727753139,0.00948379039581963
2013,0.118889102830094,0.0876067086625835,0.0148679298944425,0.0238828057347617
2014,0.0190591287461546,0.133332170498329,0.228060011035949,0.628667797450657
2015,0.00434817189595018,0.0535634982916998,0.0199131780045908,0.823628909270335
2016,0.0299783200302705,0.146067798745997,0.344528266315648,1.78386428033565
2017,0.00295592660434639,0.1045152465859,0.0087848605664301,0.0357745166389728
