year, winter, spring, summer, fall
1996,0.0867913426147572,0.00392784573093757,0.0172730548403143,0.0190958022673396
1997,2.50159632875582,0.0420865581152341,0.271781429049962,0.0119264479703122
1998,0.195863514661479,0.000120249150090433,2.29897189592411,0.262053269621544
1999,0.0734595699481438,0.00582896923744403,0.176545173507552,8.70034137457327e-06
2000,0.270566617591856,0.0724437114176455,0.0306759764640468,0.0205219075212388
2001,0.290621155212732,0.00570723988620334,0.063669817356078,0.115809201868284
2002,1.00648717789801,0.0860093517009508,0.151322048604867,0.00635812836725613
2003,23.2535439335085,0.00867093159322941,2.32036101399051,0.158051754342925
2004,0.0325778828437439,0.0123123784797963,0.0903640435604537,29.8244948103841
2005,0.0420319036322217,0.0740955844361053,0.070186778551771,33.890158014101
2006,0.913101188484717,24.3291240984184,10.3161463772201,378.394366305529
2007,4.65856130451559,0.0723623009768772,0.000344084627574207,0.0293728095672282
2008,0.181731641094463,0.0352658282889866,0.133480506549812,0.000201924086257638
2009,9.99390122552454,0.176258386200703,0.249145826930494,0.00978026916452304
2010,1.52859778735065,0.0466511736079493,0.373479481511483,0.165679235852455
2011,0.573520237533424,0.0351805530098671,1.0982066277194,0.287846620667353
2012,0.237481393536286,0.039387647886928,34.6750156766284,4547.94236639452
2013,0.986132613733464,0.00203078732922626,0.106838286038575,12.3286545978846
2014,0.686909434096812,14.4980126915242,0.147216898863162,0.188319479365775
2015,0.815859301435828,0.134647287890917,0.538055357764174,1.09962234786507
2016,0.175700350216916,0.345644501524159,0.215025120292579,0.00897681880405825
2017,0.131170913577469,0.000142314965466518,0.456970531240389,13.0772391337492
