year, winter, spring, summer, fall
1996,0.00717559497358364,0.000949065377875172,0.0302511187329681,0.406776799901605
1997,0.282578084917405,0.531911836178465,0.000457922363822002,0.0328697481804051
1998,0.0193855447444556,0.145509647065872,4.95689895144503,0.0551839622510477
1999,0.0687974614382743,0.233991863220087,0.539016572961802,0.070595098481714
2002,0.260795434005775,0.000499664237673177,0.000911926840048213,0.176396965041204
2003,0.00233115445889493,0.147791358564051,0.121437880578456,0.101441786061107
2004,0.000156007630314231,0.136891956513513,0.36252480342453,5.22800688943144e-05
2005,0.0136699803332909,0.0338038594492987,0.04635176242585,0.31233812420311
2006,0.050182605995782,0.00981736685434213,1.64288909368693,6.74722607390674
2007,1.07860314736786,0.112661219439931,0.0486939533656168,0.0366180596702518
2008,0.0221147150897392,0.0556099581796811,0.0193158609272777,0.000212171234371878
2009,0.0262245686901346,0.445600595141015,0.25763216540211,1.08246650213803
2010,0.0824303463258343,0.288438412224341,0.0219215720853489,0.185468939625659
2011,0.166105034683635,0.0381039938023849,16.7289727214782,0.506644116053295
2012,0.000651546824693382,0.000764960911489895,0.0267767803348364,0.548826998806758
2013,0.40799525084525,0.752449368236333,9.89773483065829,0.212225895336761
2014,0.0670064315715002,0.00754651207592308,0.347938115495239,0.299336723180765
2015,0.00314843520236652,2.64968715437849,0.544060549268577,5.91904499173281e-06
2016,0.675827985089893,0.495570224449282,0.199130072027394,4.42549540678558
2017,0.000213731700348438,0.158158542766686,0.149622229717528,0.0569666130294747
