year, winter, spring, summer, fall
1995,0.0243507559290341,2.89884626575342e-05,0.0970044318862983,0.000334681450407869
1996,0.0144419965854008,0.169824605548044,0.00546761280652264,0.0373194822848501
1997,0.0391485401561541,0.0153066599993961,0.0124472936379375,1.25770953555835
1998,0.0311726362398239,0.0195627633076628,0.102067379847252,0.720262957891261
1999,0.0176007401794629,0.00076485997297372,0.531630970219505,0.766044513049844
2000,0.0211010510756209,0.0427910096704669,0.0332985547700412,0.113204843744074
2001,8.32881999314248e-06,0.0138771897897552,0.199230111031096,0.00900168111595347
2002,0.0888624922823171,0.000971736137986563,0.01729460602212,0.86993304508698
2003,0.00444105337991508,0.0150180207071039,0.00148697763428154,0.000147462078646993
2004,0.0652906659326405,0.00388060012298113,0.000700442828952095,0.0352152006549728
2005,0.349061468142769,0.0268931836948453,0.0093269413523914,0.0012332743539209
2006,0.0185764815652046,0.0540132257675506,0.093644995310757,0.0141400621021482
2007,0.0174874012725486,0.0586667386827971,0.000662826349888428,0.0384109928825126
2008,0.116538358993309,0.114419608635996,0.0164289287590161,2.33013254985735
2009,0.00559369168556963,0.00375808068558708,0.00687513837441174,0.0221539692846467
2010,0.0512910207225475,0.132870319065415,0.117742110149006,0.34110209487975
2011,1.35140684619115e-07,0.0685450789003468,0.068457755876255,0.0100001361572955
2012,0.0310925071136345,0.11772259488472,1.07506368374311,0.0246156364710935
2013,0.0236884526217397,0.0212256947402558,0.157166231542374,0.0271009452277415
2014,0.0697946037608981,0.0614098545512209,0.074047282251515,0.987647410514797
2015,0.00500618348446615,0.0229361675199096,0.0862612221783563,0.0115654167776674
2016,5.36028314387768e-05,0.0102822302751824,0.325951808073237,0.000563880428632941
2017,0.000121882893728086,0.00815026201059659,0.170062990741754,0.0142677316724446
