year, winter, spring, summer, fall
1995,0.14077130481109,0.0191857422705043,0.0017206595011508,0.0786345754649911
1996,0.515711164153919,0.00151136127622257,6.68634517223818e-05,0.0801942606791122
1997,0.390597968841613,0.0319141087305368,0.673183779574114,1.66473735279632
1998,0.205353726032322,0.0106086300727705,0.0517968462163527,0.55094875641639
1999,0.36670957972753,0.0732597771842038,0.0487821627958534,0.743472662492144
2000,0.205269491588277,9.34186486058723e-05,0.235563337717846,0.0281658580210883
2001,0.132993263938319,0.0744009743962273,0.0370083754597088,0.574905653365501
2002,0.382783083649964,0.00684548768326244,0.0576367766728555,0.931785812217624
2003,0.00246547536769652,0.216460364055217,0.0106373606799931,1.64815607147877
2004,0.22535262575269,0.0349628605118038,0.17431086042193,0.135360026989869
2005,0.0748815894969671,0.0329333211380181,1.92357253511304,2.19795363704631
2006,0.255208921987913,0.0845407957495463,0.00367405962403392,0.532785078195492
2007,0.183162448752575,0.486750712394323,1.80887195096626,0.0160500289727977
2008,0.369667121005561,0.598648783981979,0.724189915149507,0.0722548963118783
2009,0.0555904829294496,0.0409167903194189,0.0174427559016545,0.0881076325733269
2010,0.0522567951981669,0.0031198318954376,0.0465199463539252,1.27058809387275
2011,0.307498393851693,0.147725274347962,0.00297795787334938,0.419278953871741
2012,0.573245161909952,0.00043859021130809,0.0700608990444539,1.23922020465324
2013,0.676935640718819,0.234107666680291,0.117301956241776,0.148973441050834
2014,0.250853702777987,0.0818564809464304,0.367946338316726,1.00738755115002
2015,0.21312416870807,0.749741482203604,0.138760301736185,0.136679603142002
2016,5.67199248615322e-05,4.7382249781934,45.8295217245784,5.48791569440498
2017,0.537027147032379,3.26351264803601,2.52864191259057,0.000165439603021594
