year, winter, spring, summer, fall
2000,0.0169974419760729,17.6203032674582,5.54940351290837,1.67697389245164
2001,0.245814303144924,3.36032337902724,0.387392407706016,1.03166986222783
2002,0.0119697493342732,8.4602048453996,3.38833537582031,2.11357263221797
2003,1.62512673291362,2.0360075914237,1.08369955372655,3.36977026686155
2004,0.187834561802971,5.33738989835676,1.21155600995388,1.59721583109767
2005,1.64843308283453,4.73221708453841,12.6151217062944,2.79563556802161
2006,16.3189389772174,6.9909384234724,6.29765902553177,2.34632648428492
2007,3.99312294530063,1.64273462578493,3.72467336170612,2.34976131136397
2008,0.657599419574923,1.48477006677304,5.16340332122527,0.851739244170797
2009,0.136336989582668,7.36867558429655,1.92429991069463,11.4426828783346
2010,0.0265742865003101,4.65449542479257,0.527601921440835,4.59445673609339
2011,0.694045272403366,52.4763759141465,12.0517095847529,10.5540878158621
2012,1.98860772497715,4.82365827891144,0.383098609956994,2.30730323324851
2013,0.540222738762863,0.284319990898259,0.00708715441234844,0.682736542669592
2014,0.874215727917435,0.248540285978559,0.952000501844786,0.0922470932845274
2015,0.964633116795549,0.107531671235026,0.357206538833395,3.38662625549195
2016,0.470584368724965,0.0793308718804482,0.0305682312038113,0.325415858307755
2017,17.9361099151319,0.26962914065153,0.17044290379521,0.535363698871764
