year, winter, spring, summer, fall
1995,1.00270691133868,0.0528963631109091,0.856492226665564,3.58698275925934
1996,0.226495804361439,0.157368023153546,0.141409771495599,0.210361269974945
1997,3.66154412440727,1.46158357878627,0.0128695523330088,3.33595981698687
1998,0.692232742251273,0.178698816760087,0.113732887037975,0.995138738004871
1999,36.8506211225311,9.08751325783974,2.67140075552761,12.5290867897794
2000,2.91139865824513,17.0156348782148,0.168430838232796,3.34272027937755
2001,15.3341746630573,16.1309736286121,1.78521953453953,1.64015937785108
2002,12.9692405786595,4.61455848076039,3.0503409077929,14.8175197002794
2003,6.30040891260454,0.000749159036710868,0.0703593300505922,1.44265826822506
2004,1.83892225941516,0.921735785299634,1.15696524848812,0.397509710157534
2005,0.324661134169596,0.794855174627785,0.16977666498719,0.678179805662841
2006,0.941282571219664,0.410801914560845,0.227663312042042,14.5845841807785
2007,14.7261462143025,6.32897166819021,0.525661007611135,0.0722372672560474
2008,13.6647549941526,25.5041010076004,0.992922584197126,0.340918707924423
2009,48.6190830943731,10.3688568525665,7.39317530100881,1.48340263035331
2010,0.0102000211620937,0.00196575135081652,1.821414696356,1.67032632747679
2011,3.12291492740212,0.224962663085522,0.0541994393336454,0.241266430297557
2012,14.242277757365,1.43614720000782,0.57591116885464,1.31193411376188
2013,22.7295587629676,0.114479031736083,0.30181370820301,0.033462377700616
2014,0.500228472754247,0.15377429957726,0.132451528014546,0.271350243567874
2015,3.54788753251041,0.28962217140375,0.116190468696566,2.94323758332041
2016,0.326784065181176,0.00748993278707172,0.0288979370961028,0.35189444728266
2017,3.15466602282377,5.72404077922384,3.23999899182052,5.70009410660125
