year, winter, spring, summer, fall
1995,0.378628981443709,0.0672081222078795,0.0480394979793752,0.0538042970193457
1996,0.0347414199419805,1.24018191759699,0.142935097195289,0.024038677952586
1997,0.272376988798616,0.0842709761402939,0.00046272724491916,0.281313026732984
1998,0.448948918423471,0.625759500159466,0.170514505974867,0.128400404512232
1999,0.111280770860583,0.295293417185629,0.649885724083518,0.0324528672313098
2000,0.0420908549893075,0.253177120581407,0.0010016698119631,0.0568725535855986
2001,0.032151074638613,0.34475651022369,0.00708692058152053,0.448458265036568
2002,0.046723234364641,0.687004975611184,0.156459009796389,0.00291069015428112
2003,0.283984517747599,0.257739444356788,0.0260448825100404,2.02643222369102
2004,0.635190333829424,0.0510113234901548,0.0029177671732118,0.511536853101628
2005,0.965294207399586,0.81010168390365,0.0874292569157596,6.15646134898705
2006,1.56625860708142,0.159723800373033,0.253638889860708,0.102349145550896
2007,0.0758400086399946,0.245275629791749,0.0160700720482739,0.0492645856755084
2008,0.859932746887776,2.13459742585875,0.000729307202983986,0.00683941916908845
2009,1.21929131316301,0.0289028383174614,0.0513095577379863,0.00184371110271239
2010,0.36083996870867,0.0721350862781873,0.131194197300313,0.875770658664715
2011,0.0702898591591724,0.610806660570555,1.13418978080823,0.0192746572146767
2012,0.0860159083406531,0.122759731702141,0.0067927174021218,0.61551954992868
2013,0.406758982983975,0.730410919567643,0.0169256882147591,1.78047365839115
2014,0.722275284640565,1.21287031407399,8.82348750401169e-05,0.808762320910524
2015,0.087521240469026,0.104778734225853,0.0807149296703531,0.231325870515408
2016,0.233785504154947,0.0778728840465928,0.299894947570054,0.00680307048760317
2017,0.430475199353767,0.156665987859375,0.0531575584104258,0.123813751942229
