year, winter, spring, summer, fall
2002,0.917747982180127,0.905474607555565,0.00625470961447518,1.45501548126894
2003,0.46529524197343,0.401272208835334,0.797634193078124,0.198212633538827
2004,0.526630768381232,0.215974839338538,0.788919657504582,1.45737956409144
2005,0.884995700385501,1.02323924031716,0.148463254974427,3.17116874878746
2006,0.119102648757292,0.197641902110365,1.11926703449048,5.15419366299467
2007,0.117231959007017,1.26951549867086,0.296831167055891,1.66726259941611
2008,0.400526384448058,0.0984855406202527,4.15184830218853,0.14085501097138
2009,0.393855399634899,0.00118749142261465,0.043285309302327,0.0475292105351815
2010,1.64678283636863,0.400456876901853,2.33925917505744,5.82834069162684
2011,0.305768168795309,0.103101709755361,0.0618859289770851,5.43993776849237
2012,0.653626067347767,0.0517544001263763,1.91265221465006,2.10685487502582
2013,0.225655755066121,0.236691902006297,0.376321270592963,5.59704107497425
2014,0.543854132957545,3.00992452975015,1.38264540411095,0.345535050221728
2015,0.258259233533227,1.08187076818427,0.021095578314531,0.407253289753077
2016,0.0432583174475664,1.00556854979522,3.31403385892831,0.732385522437973
2017,1.38577305088067e-07,0.00460765568080443,0.543459366794125,0.0321073776256483
