year, winter, spring, summer, fall
2007,0.13637735048962,0.127247808202877,2.3712084662607,2.48510454174331
2008,1.38360515521995,0.427790975515503,7.57103364633727,17.9991456643323
2009,0.554826270098439,0.218263896054785,0.723905961991048,2.97251555109596
2010,0.574572422280223,0.395004010369563,0.00172878898447583,1.29260905593466
2011,0.0102574167877939,0.00341206082556249,0.046137102519769,0.490889711718699
2012,0.163486279561712,0.570824550085427,28.4987576157213,0.30864254069272
2013,0.316220327728979,0.000647893395897321,0.942034375787427,0.543930607854505
2014,1.52641940035181,0.0371845464946591,0.0570247256021432,2.08116641548415
2015,0.955228361858102,0.124624675187628,1.09306546864038e-06,0.00501459892271125
2016,0.0597073362302485,0.0935818792455404,0.121258785754265,0.253608988192882
2017,0.797077742785655,0.269927567053025,2.79270030504486,4.98334966584555
