year, winter, spring, summer, fall
1995,132.749443372635,0.0255700304833631,2.41585176901875,11674.8724432216
1996,1594.34920558088,0.000432348757744128,5.4236942582687,42.2113763105569
1997,351.574150009415,106.202807614618,319.459643772864,53313.770046816
1998,44.5755764581647,127.765560410839,1011.3357224446,84.9996314860181
1999,1291.00986614389,189.32027770919,59.6441774039586,1235.21612965087
2000,1518.43009675185,188.317302372104,652.482178278583,NA
2001,1372.63858028619,4823.46015566219,27081.1461684102,NA
2002,NA,NA,11.3281303784566,NA
2003,NA,NA,NA,NA
2004,NA,28.8097415312123,34.268932409057,191.348625081853
2005,151.087170887003,116.43894233107,1029.15637830812,7052.02248745097
2006,1303.95105759904,7.56831237300448,498771.740161026,NA
2007,2353.42695201972,126.228932185788,2661.50180595573,NA
2008,NA,67794.9586571186,NA,2296595.05005889
2009,8337.62943953308,30.8514165456272,5864.31825503268,NA
2010,NA,19.5485868832759,69.3813692493238,579694.147129897
2011,95.1165401860966,46.9864619890841,NA,NA
2012,NA,NA,NA,NA
2013,NA,NA,1.89601399671337,48120.0354659754
2014,NA,NA,NA,NA
2015,NA,322265.086042981,343.920410286789,NA
2016,539671.178147051,2455.6836203662,321147.923102958,NA
2017,NA,326.985614762776,468.539771018078,NA
