year, winter, spring, summer, fall
1995,1.3761500479065,0.0640575243148067,0.0364532544414642,9.98436031114805
1996,0.00519077809099095,0.0155395603579313,0.00317569827777299,0.86231482798011
1997,3.24093912630959,0.161088600299388,0.107832791233509,3.56953118357151
1998,7.82449286152036,0.0131479036190015,0.125701662484328,0.16224356666778
1999,3.80926709744141,0.0678390290050723,0.0436218304008154,0.260080880053259
2000,9.3647134185389,0.0781548745504076,0.0970730681040329,4.04513780428269
2001,6.87554418876031,0.204917161005587,2.34634501882775,1.2778896942686
2002,7.74164000950986,0.000279167296413073,0.1121205033062,0.0914173342292286
2003,2.39754177073295,0.0778330270414434,0.377643224326617,0.57450166278224
2004,3.19640929739446,2.11907679277971,1.0007918945007,0.520648049995315
2005,5.23986430490132,0.0038484250602825,0.432928733931986,0.386221661374752
2006,19.4089876721317,0.057477677351428,0.253972884900779,0.523297240422448
2007,6.33841716740003,0.0242584252024603,3.3353529565279,6.27968841647311
2008,7.28225485110694,0.00116058958054117,6.53514916464593e-06,0.871652992185271
2009,7.09298832892678,0.112555179989256,0.0296139731811302,1.87115163177579
2010,7.26198153823797,0.151546957774346,0.0789778362569894,1.24756897924177
2011,1.40508933421387,0.00418790956172904,0.0493816370898552,0.957731924791656
2012,10.1759132497177,0.0273993106943628,0.012168733129444,3.11123847421219
2013,0.988387064705032,0.129537978687943,0.0545341655603893,0.163287154648371
2014,2.40653253505615,0.145629709483349,0.00624401187044489,0.145336226634316
2015,2.40508429160449,0.020181996899931,0.0615128848633484,0.128594015167528
2016,1.85515732768366,0.067208650187084,0.0320670070369765,0.00422725613123743
2017,0.572014870996223,0.0819065126488127,0.0273198591830242,0.185943166026164
