year, winter, spring, summer, fall
2005,0.025245252201608,0.0097075593227624,0.164038788478038,0.000403279578921197
2006,0.00559321016464546,0.0185376026614462,0.243430181769477,0.00272675377110399
2007,3.02503787055821e-05,0.000975921016098811,11.0487939586949,0.00379443085255357
2008,0.0543153563901996,0.0173295207229642,0.00909394346510917,0.575045356928464
2009,0.100752492401503,0.00611770635141293,0.0855981578520426,1.50767299115478
2010,0.000202653530389719,0.0260211138472608,0.00258828232457552,0.456451479845055
2011,0.00218453954039306,0.00243662016360949,0.0830036032875324,0.0119824034534266
2012,0.0303080390458691,0.0291892504129389,0.659351895397258,0.00430365617382175
2013,0.0181061442720227,0.16104596419117,0.0563674963838722,0.336995448737959
2014,0.0338597337700693,0.0236293803403055,0.0848694452362872,0.162398946712188
2015,0.127784557636974,0.0480777387697471,0.0396117115073545,0.133516062992347
2016,0.00197085465651754,0.0384074555661192,15.7518391638971,0.000212266186584818
2017,0.0130095706326532,0.0540822595044062,0.522774575139586,0.0245802438468338
