year, winter, spring, summer, fall
1995,0.0741157531906978,0.010124427183377,0.00911225126650891,0.0422680436883344
1996,0.0400515518558481,0.06205987258703,0.157683213596858,0.0262771156730858
1997,0.124465310834641,0.563251856009292,0.0702173706424758,0.036552991281313
1998,0.087662929904784,0.158191482145983,0.0610073852403046,0.168447730363462
1999,0.581190193024277,0.12041667766349,0.00992870360593589,0.00743448733919587
2000,0.0577911117286209,0.180266190263586,0.0143318644593382,0.421412325135347
2001,0.0621184128931127,0.200195462966403,0.116685993240342,0.436843366124707
2002,0.0648579787630051,0.0948748115712655,1.24568635329888,0.0215895485400755
2003,0.166198238049759,0.00547597468477809,0.187198972595455,0.0289230676423818
2004,0.0105494723208338,0.00999967511881977,0.32079002031508,0.078309266062325
2005,0.0160982491560411,0.10885934090392,0.0151226124118994,0.00315020350545522
2006,0.19043452109362,0.15464663523152,0.00120346021347617,0.0366509601737163
2007,0.10225879735807,0.0897406273160269,0.00924362854856692,0.226801068066722
2008,0.00783243233369174,0.00139454002720191,0.0115269114217616,0.103827895754483
2009,0.340660812488389,0.0012349985162354,0.0395297761558997,0.00132469299566771
2010,0.0221666020723813,1.08717768604756,13.8491013423774,0.67361936262795
2011,0.00609260206019837,0.000190978381914201,0.45157475272713,0.0075883593872173
2012,0.0242925235506354,0.00836295347586409,1.15830168579151,0.0126500164832446
2013,0.000143471032171172,0.0533487470423288,0.107531764132368,0.0596941021884908
2014,0.0367899158792884,0.0680396469675632,0.429903019290569,0.0104807748678877
2015,0.00354001457211996,0.0354814086494485,0.00160985004488437,0.127626111743196
2016,0.00892364343110777,0.0471793352027332,0.325962804139981,0.0591930243194025
2017,0.0686809617945841,0.0447712265670567,0.00500788366282917,0.0469389930084254
