year, winter, spring, summer, fall
1995,0.750738031718186,0.145906653583679,0.0106341706849481,0.11635143033247
1996,0.106105841398498,0.0157757643137691,0.310216189798447,0.0196895727277693
1997,0.042439078343622,0.0494527500808465,0.140646714986835,1.17084721351769
1998,0.00843540873529933,0.0776789733254485,0.000725990071721652,0.0293766016541258
1999,0.0930730012859719,0.00253351116008828,0.028749143226835,2.15485018185242
2000,0.0307866155303574,0.0370812475535034,0.120318326206569,0.0412863696246069
2001,0.0888346179655662,0.0405485753949329,0.0330161341507558,0.00846280600949889
2002,0.0607873482721984,0.0406354967864249,0.060575813277991,0.467171475766719
2003,0.0357756475590948,0.116226976617458,0.0620734087643409,0.237753675254748
2004,0.166031836130391,0.105311142509374,0.151893389781847,0.000908767450562971
2005,0.0189807334085547,0.119183569729784,0.00448469488990591,0.0444799586510738
2006,0.0557382609239635,0.0712227966339363,0.0115360645299111,0.00943177791809157
2007,0.100215765044058,0.0727314410446647,0.957098667148263,0.0918748445777415
2008,0.0197660009710622,0.0875084362178731,0.157691441505918,0.266554641027502
2009,0.106722807948012,0.0520688893026806,0.00945315022126855,0.00896463001895535
2010,0.0928508411868559,0.0704949935636422,0.127870601544819,0.356325664933509
2011,0.145247695849502,0.0518607628115308,0.0947327121535758,0.0238250138252747
2012,0.0851139992872297,0.0233653608036559,0.0467880138338105,0.00580634403563657
2013,0.0658428833600303,0.00817250403529148,0.3686707393727,0.0101193025637908
2014,0.33717960249329,0.0780945727754396,0.203479816687654,0.00885240569695048
2015,0.000387642218293267,0.048478310054496,0.00271373325562012,0.132002428833615
2016,0.0362802408993241,0.0607301514098309,0.319657997276459,0.0273748544452561
2017,0.00870335245620997,0.122584636855193,0.219367875079914,0.382146675639388
