year, winter, spring, summer, fall
1998,0.128500316248196,0.138919851439534,0.0715691401217597,0.17375167221062
1999,0.009513947112411,7.79547609270584e-07,0.241448085509356,0.571267710585589
2000,0.679229193159258,0.0526686458481541,0.035097155865056,8.89981719921684e-06
2001,0.096015034299483,0.593810833806296,0.879652622428633,0.0847360078798881
2002,0.212711382415309,0.0356034877757629,0.668482973066208,0.0234365211169596
2003,0.366890955777796,0.666544412965115,0.483384470202863,0.015227194964651
2004,0.451106091870635,0.0496931287551172,0.0476145694006622,0.110416348171522
2005,0.00226025096380693,0.0111109915646237,0.925092035178127,0.090801426821249
2006,0.00398024810073971,0.0102535756683098,0.000502407823324064,0.0209274610564684
2016,0.0325060999640076,0.000727286824187842,0.77537129371585,0.00823196187226797
2017,0.00302585915364763,0.0954908603325419,0.0819198798680817,0.110886050977918
