year, winter, spring, summer, fall
1995,0.0646444272261548,0.0403321065853553,0.00812914067118375,0.0231350306358762
1996,0.027483956002056,0.0290578988720017,0.139590558643166,0.087226962183973
1997,0.0228508714092066,0.0232907569250261,0.202856391620023,0.0107171889773975
1998,0.106083231882369,0.0870697834849215,0.0239462772377426,0.686698668034155
1999,0.0130175227450091,0.0369665068274172,0.898188863200638,0.0162005530525427
2000,0.806494165577537,0.00366116850937976,0.00383348977771658,0.0681858039818831
2001,0.0982695687890839,0.117569884393567,0.32210806716525,0.14853517210237
2002,0.037504324774237,0.00166356453691708,0.0234487506753778,0.0580681203009045
2003,0.104143459958124,0.0131272935581501,0.0703118084651804,0.00178574188309863
2004,0.00416280498029676,0.0125291679706302,0.0260279061645098,0.00809999967778678
2005,1.54476251319914e-05,0.0721377483822386,0.00678222045903087,0.0042356438169995
2006,0.0277057474917629,0.0501951790035345,0.0768252354773512,0.0103255359980406
2007,0.116484306268493,0.00333456059288541,3.40165684317918,0.00176166952478589
2008,0.0196225641403973,0.000211515708911164,0.136095081565079,0.148629697246492
2009,0.0281649810102526,0.0467227762360707,6.99095396125351e-06,0.00139306496919041
2010,0.0584100903010794,0.047839884499905,0.0101263209095481,0.070809032698394
2011,0.0260017056953405,0.0071623171582363,0.00102758443684517,0.221058036739652
2012,0.030450889216904,0.16161837822165,0.00307812942358336,0.121596552852599
2013,0.00862484177878003,0.042240559376347,0.0073398330994338,0.337909004027249
2014,0.0535153188265063,0.246777334866675,0.102079119500887,0.098167504744299
2015,0.082576332752781,0.245828899290609,0.00057884916815049,0.0190222894295238
2016,0.0696768697797445,0.0319604200510657,0.688572647361,0.258973432359084
2017,0.0247870954259251,0.113580773904292,0.0207852736950959,0.0087856059700334
