year, winter, spring, summer, fall
1995,0.185200915808544,0.00304497191313133,0.933788851041255,1.59362955295765e-05
1996,0.00903898182182042,0.00605577089565365,2.84495173242092,0.188604845140832
1997,0.208953206123497,0.420603326824529,0.980158225107328,0.006689381824057
1998,0.00200842732825104,0.0120751893440097,3.57801906648565,0.423709279338389
1999,0.0167003766215744,0.000184338328082966,0.142730830923812,0.000281000469272945
2000,0.0109606617404697,0.0658882463834806,0.00327902276112284,0.214448948960167
2001,0.0049981720815036,0.223536323784047,0.167568248912797,0.190205240754322
2002,0.0111625157414631,0.000182422839100262,0.571043044522377,0.0859659451178775
2003,0.00103489166527977,0.0188444423987009,2.94360454815447,0.00766303821673109
2004,2.34114860615553e-06,0.0415571418687835,1.05730820664799,0.09689624210009
2005,0.0111503142589115,0.224460282867675,0.270824146990424,0.43720798144652
2006,0.0916859875944196,0.00658081397030404,0.418120019138173,0.0271729984101664
2007,0.0118811485749654,0.0013279857255447,0.00531550543838204,0.00484186481245261
2008,0.000338480877754508,1.47634296621866,1.83888440252507,0.0246107443361325
2009,0.0679211987714804,0.000461718348074296,0.549266511538942,0.0681743617498733
2010,0.0297503147529473,0.0228995287298163,0.099236374900276,0.0992138379856391
2011,4.22922738050773e-05,0.0744082956382593,0.33535559566888,0.0592688196852464
2012,0.026510992879876,0.00400111465874561,1.21651866184186,0.00519078548738213
2013,0.167808306529206,0.180877857629095,0.176722789587895,0.050251113511503
2014,0.00836812116997999,0.00994367647626183,2.11219050070208,0.0155689844549883
2015,0.000670706257651153,0.0401186497045644,0.0213370818388189,0.00200969835916045
2016,0.0947396941205746,0.0574812141129599,0.0267507057610885,0.00285473215108867
2017,0.0644839862599653,0.00239594027415171,1.08127490068738,0.000177186453885779
