year, winter, spring, summer, fall
1995,0.103144763330966,0.386567208977273,3.90855956042245,0.862775952910781
1996,0.0132864581765008,1.52288580950142,3.19099885672439,0.174984822546562
1997,0.155513698162713,1.85770544284255,4.2866847139589,1.05178629034097
1998,0.135832367490525,2.63237530326728,3.97494664180151,0.488861233289855
1999,0.203305334318334,0.00242543375941589,0.59872194755191,1.58186439037524
2000,1.49145778513451,1.28764320993162,1.72925681381604,1.1348157109173
2001,1.79973388146757e-05,0.096088671110184,3.23780895835768,0.135641992183284
2002,0.00685191376891387,0.00229835175479778,1.04823215099819,0.459898815760631
2003,0.237833398707911,0.0089990686963572,4.35344022895814,1.04039364379255e-05
2004,0.869985236759424,0.3313763103295,0.415534395126812,0.584300341858521
2005,0.0304095603865144,0.611534401535659,2.37439035808694,0.00804322748718275
2006,0.00154929608499896,0.179756176639787,2.36250199984708,0.00935328572231608
2007,1.2982503573633,0.603160239501368,0.664772146957457,0.398695712748665
2008,0.0342751938851565,0.587193524639353,1.62574783717482,0.0505884113596846
2009,0.248573468151401,4.23278412516849,1.05868124435324,0.241051135848022
2010,0.0830983791362355,0.815337195160188,0.231768481232193,1.18326435651304
2011,0.0245239309978893,0.12549213846714,0.390000360553811,0.023000209105958
2012,0.179578016799424,0.00358806175682953,0.269514543976568,0.00143808000091102
2013,0.0832245526706906,0.372897891002149,1.87530928533702,0.112059752100351
2014,0.0172844247682954,0.04185500663156,3.57435366155091,0.0459563418992986
2015,0.0166064688346508,0.908974586714085,7.84673338797356,0.0219775983853408
2016,0.00286401418451584,0.0202460664635808,3.7318162401926,0.154287559025924
2017,0.016813565459905,0.165916555577516,41.4173108307932,0.014506527015808
