year, winter, spring, summer, fall
1995,0.0809024479523819,6.18221350730008,3.03651939188359,3.03613475148593
1996,0.00486552739450844,1.365110229838,1.37299760792726,1.49028494677057
1997,0.0745833764820783,2.22725424373766,2.46713039372957,1.28364215926183
1998,0.619712519661492,27.5208766018908,0.834228668218611,7.54786747134261
1999,2.35248300452862,13.5661376756834,3.87121801481145,12.1714319886145
2000,19.6357517775278,12.0608861203712,3.79959989491095,2.57021558929144
2001,15.3451307901463,72.2704521851723,36.7877825767913,25.3077795760993
2002,0.029410678474708,59.3010887003875,34.9926401169976,6.05180611927563
2003,37.1900574220053,32.2411234042311,25.6717309813285,0.507775067990115
2004,1.57343705495736,332.290314296797,206.227280626468,10.1567595837224
2005,164.782487853658,45.6781344567289,6.61356410082368,2.47803628405873
2006,6.55015621090844,11.5642240275611,23.5354152630264,48.1195644262929
2007,12.156201958177,85.5420706520228,12.9509825115469,4.50797876142689
2008,40.2324849968169,11.7032819721737,3.32337925570415,0.680609270999585
2009,4.61997559690007,14.711513510869,46.2931886397548,2.13428963540934
2010,1.39364353215252,86.0867054607507,6.90047851731036,6.15502620622314
2011,1.50625415034413,21.6538875763457,8.11316133133971,9.14253629389601
2012,6.39949405177119,61.2747878847401,9.14509337666539,3.21338652671976
2013,3.53105199620935,52.6376871029203,11.0201048830211,0.990182373174353
2014,1.59157007002518,2.34839575101006,33.4466110315464,0.00237193502262536
2015,0.749704815652188,62.2308991256132,2.59803223955971,2.71540657407579
2016,7.94815423517041,36.899957565716,18.5043507828954,6.92811854606292
2017,0.857592338069684,1.22414205868166,17.8525164761894,5.90081771274819
