year, winter, spring, summer, fall
1995,7.30089101576543e-05,0.141512637419576,0.728386403631592,0.0614625588893179
1996,0.0361811865614124,0.0183379676709793,0.0101042422333673,0.120454828514576
1997,0.188416372338974,1.97304504478434,0.238256784050682,2.82992868593912
1998,0.0535586810712936,0.0131111218559057,0.0257621171787929,0.0105304014221191
1999,0.236954096957644,0.00856645403140035,0.0174573344060636,15.7348434257254
2000,0.997376404376274,0.283231813181933,0.000713742337952972,0.535151594475865
2001,0.00103560298549465,0.695991973025756,0.107928811534355,0.000888358432102464
2002,0.63715631777496,0.0365652639759372,2.69300329964423,3.79462998172613
2003,1.93504603276877,0.327673311213749,7.72915200361516e-05,0.0610473164083651
2004,2.34258600761336,0.0028869080747365,0.0336699253873075,0.455019196846328
2005,0.0592362004988016,0.433811265209872,0.721260811693093,1.14274176444434
2006,0.148680581508171,0.010792224250484,0.17805603526746,0.000305531599977416
2007,0.000528400335858259,0.00482606505518185,0.0361773637442949,10.4877372404352
2008,0.0305579917207914,0.0189719695212496,0.969444232069497,0.0435269984119164
2009,0.00499099580927832,0.0749981609984436,0.0486956803003713,0.0232916626587231
2010,0.0347770911077364,0.191746813370958,0.0237937222083066,1.53345944106833
2011,0.0754231104634394,0.0383432479479673,0.0593554493828806,0.262059492672526
2012,0.101678093156964,0.115867615765981,0.350452854948004,7.05182411410501
2013,0.105446890635932,0.115814516541796,0.091733892089575,0.345563901635343
2014,0.194287475164897,0.955233467418948,0.123144610959529,0.100155776911561
2015,1.09034622196674,0.63008309497534,0.000246629509441865,0.0588821524568987
2016,0.0791950499756491,0.358570462625099,0.157401168281369,0.813520714738215
2017,0.00476094308473177,0.000370851240108224,0.000851263491715668,0.0133181193157202
