year, winter, spring, summer, fall
1996,0.143577353857924,0.476241955565549,0.906312262651726,2.02016029238466
1997,2.90942308755786,0.655582380343446,1.5164100342697,0.0830270107014182
1998,1.21845285593894,1.09243786465058,1.62446396124076,0.856779164291572
1999,0.0556131178075473,0.097492837418184,0.517148055560021,0.728383435239486
2000,0.210312562561524,0.390308797650921,0.9208546227905,0.0241833601182745
2001,0.495295787113739,0.94122040191336,1.0733619548982,38.6901928836429
2002,0.0210063426347136,0.404404717278446,0.581586690165073,0.898034303615229
2003,0.689835031380614,0.361798260774934,1.23416011253394,0.170720890749512
2004,0.191685723546367,1.74790734858174,0.545513489291029,0.0431788960946363
2005,0.0699453591919681,1.28873081663841,1.44056592415033,0.494282268280427
2006,0.270698596505978,0.0813649196960176,1.41428352555138,0.0186713944279697
2007,0.186099639072363,0.506492668191102,1.02343879878776,0.000359046722025912
2008,0.0382002267040011,0.613167228511182,0.622310724478722,0.423214745085081
2009,0.000881982871470568,0.778309198806025,0.841418810208503,1.50954951811088
2010,0.0195816989570754,1.50348803202185,1.20818111781091,0.0659935658053478
2011,0.000548329186292793,0.188471155438952,1.11503111024205,1.59128306235102
2012,2.07339011209604,0.5364012235619,0.844929852844602,0.166918815574296
2013,0.063496263344959,0.23748727794976,0.901147779280472,0.000733465394686093
2014,0.0461611014391269,0.846110396612921,1.12154624503167,1.36136006470752
2015,0.0266751151584975,0.699495304673971,1.50145611064128,0.0095223950679735
2016,0.319823925212125,0.946699797207073,1.58646215522743,0.222809013293274
2017,0.373768384895571,1.82259915331128,0.711787428340605,0.13128207568762
