year, winter, spring, summer, fall
1995,0.200895714869634,0.0467564690222119,0.0479411232021184,0.00634607409586965
1996,1.26735998423285,0.00746233061062728,1.52539022945247,0.417812672463646
1997,0.28999869079538,0.370767810565785,0.4140087124298,0.120445054860496
1998,0.0395614560436262,0.00744525401257107,0.21540594966604,0.168036589478894
1999,0.364478216513694,0.464450956002838,0.061713633954534,2.45420846085397
2000,0.727203624202473,0.443834047303359,0.039126089988273,0.155678505222182
2001,0.507344099451972,0.353855367688568,0.249481456877012,0.254363129307819
2002,4.63612059677032,3.30225666599022,3.12628672721974,2.37467150138306
2003,0.31752930658315,1.19093585988152,0.020422763835328,0.820366999254146
2004,1.50019769305736,0.16662902385014,0.0833707533678104,0.296466868365123
2005,2.64482401632216,0.573997298784646,0.381876837731068,0.304504928865502
2006,1.48492526674923,0.113229667760502,0.0209182587778984,0.227164044520114
2007,0.971302612228089,1.07111992774263,0.0168124269329706,1.39373626752838
2008,0.957807751570744,0.117548576168848,0.120123957174775,1.51572672514224
2009,0.34518447819043,0.357689391274265,0.796611411791567,0.266348795314603
2010,0.0535300059830632,0.1478782545317,0.0239433714860918,1.0526147492302
2011,0.170394150004987,0.865095281507898,6.72563278520813,1.78947769996766
2012,0.231867503584134,0.25233632764782,0.137243418955205,0.0116513317349371
2013,0.123745892115971,0.303187602545207,0.0112585102089372,0.02105767962166
2014,0.356105614323358,0.000719096475533819,0.793692735065663,0.0218588402983675
2015,0.684128130995281,0.154490306099698,0.14417287556663,0.0800797730622004
2016,0.462289256809834,0.411395286278615,0.408876591154109,9.68636588287074
2017,0.259636703473032,0.470508616275551,1.17877768981459,0.810991444342935
