year, winter, spring, summer, fall
1995,0.0242297197579386,1.35056867252168,1.66446993863137,0.027135133226984
1996,0.00943205989120874,0.00961072194416006,0.0336224999040663,0.691679321069388
1997,0.00341593242085885,7.16744394178379e-05,0.0790903449107063,2.16750935125893
1998,0.027737616797655,0.0370640276938057,0.00351464068699703,0.0594185377095476
1999,0.0505651764649098,4.45028031696815e-06,0.0165413709040782,0.0482430450938549
2000,0.0405516279281358,0.112352842481372,0.00207892854207109,1.83859281917592
2001,0.00951692941147183,0.0813213421731372,0.559906104668564,0.0694306505003447
2002,0.00347548021912142,0.0506182449256703,0.0013887315341811,0.0034942327540981
2003,0.000626582888742076,0.20433991943192,0.0164522672009379,0.00593393986332383
2004,0.00121692043684152,0.047758796597942,0.021790765433196,0.00505680279920558
2005,0.0368803616341271,0.0251907397151225,0.0152941129322842,0.120325708882901
2006,0.020740997472316,0.00793600706954156,0.00809121473502632,0.0244253058792265
2007,0.0103079895411703,0.0818989970278914,1.0778325779822,0.0834536179690612
2008,0.062755584930167,0.0741454548592748,0.029713789361755,0.445474371704774
2009,0.232930714603398,0.00534926272370382,1.58421184195496,1.0378684260839
2010,0.0850650268401242,0.0783152375737666,0.0185572794272317,0.130705593749794
2011,0.00254216607548431,0.00857528153701275,5.73944252145759e-07,0.462109239311961
2012,0.041944944492298,0.0154577500179805,0.0527496917449909,0.11777018100331
2013,0.0459056456307165,0.204623685565059,2.6049096676697e-08,0.0713156597127505
2014,0.0623594116374565,0.00375137465176835,0.0644532678267156,0.00553959498582686
2015,0.0013218355985658,0.073236953755045,0.167237663594837,0.0803369920806982
2016,0.0290519241862018,0.00177085986136147,0.0186956934924236,0.00124087634087535
2017,0.0307738706961592,0.00253031223701039,0.0471478253071554,0.00222823428715839
