year, winter, spring, summer, fall
1995,0.026800376854202,0.0722691628022853,8.64977195352042e-06,0.0130316056766736
1996,0.0823285508359922,0.0263926751653232,0.0895649599795536,0.0246796311152658
1997,0.126450783226029,0.110462241021134,0.12776787985482,0.0556078900161695
1998,0.0413582074496925,0.106056656904279,0.00229821108046799,0.42593675172973
1999,0.243636501082889,0.024785180350059,0.256881801506151,0.956425299428503
2000,0.315020765825436,0.303577087345095,0.200387356125302,0.00347716864614501
2001,0.0674195616075742,0.280803230984702,0.0806905055220309,0.394473534599771
2002,0.0547459634661827,0.00301763314907655,0.000920498998113629,1.84886110314972
2003,0.00299415259775249,0.10682826131701,0.00542922804378373,2.43678521769235e-05
2004,1.17324916256361,0.0272271474284144,0.000718032587968446,0.00588219039468669
2005,2.62595719722101,0.166493131983443,0.0250178955027499,0.00788090157476275
2006,0.320297979180292,0.000454099022828653,0.0193220161196458,0.0325303933585421
2007,0.00361796347293315,0.0428340719999186,0.11495816600129,0.850598264907815
2008,0.0933718243757629,0.00798334689794533,0.217028454066213,0.198104230736323
2009,0.276029033641642,0.568407152988523,0.168217740230503,0.0229812667679546
2010,0.0109590820621164,0.00427636063578799,0.0213155727359303,0.0376785024418893
2011,0.000713773338143028,0.0126735429715598,0.0059634506321419,0.0126194218598609
2012,0.274947282778276,0.026324086637326,0.159770317827667,1.54216496357254e-05
2013,0.0917438881700437,0.172323216078684,0.00115217350189487,0.0236261397900975
2014,0.0411959737054082,0.00253318404236246,0.108420488197077,0.0443290447203174
2015,8.83227989152544e-05,0.171865449755067,0.0156451219722317,0.269901165414189
2016,0.418226703084761,0.0171578509857314,0.00675765209354097,0.0155807751100529
2017,0.05501668718915,0.413289254508924,0.0180784406792234,0.0180088533042803
